0.30630464376672906	0.7127393716141874
0.28452917475515316	0.6951844784712998
0.2804979121110224	0.7076462856720531
0.3278644053977077	0.6977487078702675
0.3263986840439927	0.7044247211418151
0.30466346123482674	0.6984995737500798
0.2958013626661808	0.693742309369252
0.31238400261143195	0.7014433251024954
0.24629398562021865	0.7183164672216134
0.3127256841420829	0.7090748439953521
0.3042583185354673	0.7013596211292052
0.317371262491369	0.6921225063936887
0.3447075713323016	0.6953361765397219
0.3024996307055569	0.7013488044858398
0.2732595267853192	0.7022505177062179
0.24440884285584377	0.7108771575587212
0.2735565330020042	0.7094497334073991
0.31831476892841404	0.6934949651154256
0.32248857217745175	0.7060338265455921
0.2929002825809722	0.7009529119602121
0.30798798549591655	0.7038057595938159
0.2855525633658005	0.715333892368156
0.2524391174637867	0.7157765951491559
0.2820853178781386	0.7011997980042296
0.3048995621047671	0.6907424761593418
0.3222748594283783	0.6954255072880695
0.26950979904417893	0.7017577346640328
0.23877739976911794	0.7083934209326809
0.28108621242067455	0.7011031680348345
0.2992769897415838	0.6994100753956305
0.3002288546950508	0.6947195103907379
0.2867801273095242	0.7056001466492023
0.29714910889909407	0.6969323014226892
0.285204812032347	0.7080512736091953
0.3092043570694364	0.6956675485900137
0.3178703897000356	0.7038693683456158
0.269730408466478	0.7084325339010427
0.27076584958566857	0.6987555439358563
0.3632581529477794	0.697538132790239
0.3160841700586206	0.6969503807106624
0.3178403666950102	0.6972464530171251
0.2968209805995167	0.7092135799906637
0.36896329006786643	0.682485760145154
0.30948665955824045	0.7073131098064993
0.29419886203826606	0.6962814072724055
0.26867223483080027	0.7092227235361144
0.3362148989009875	0.6960461358666689
0.3296564382779817	0.7095211763666613
0.34558599247742167	0.6942753511600332
0.29995353225348415	0.6964421224541645
0.2143874855677719	0.7185963237933345
0.32058535243975844	0.6999436355341476
0.32056501137923465	0.7008546324519777
0.28018175965808645	0.708914454890851
0.3345723211722738	0.6947991143894189
0.36997200468967717	0.6952559379778863
0.2944456524593066	0.7035170312219474
0.27862995222191234	0.7029874191681781
0.3314278548232224	0.6958204058011428
0.2984422473498861	0.7088794677404097
0.27112091160342866	0.7027242373011409
0.3165454770287408	0.6970619881058778
0.28651247697050924	0.7094572047334134
0.260475899110527	0.7036243101057849
0.30364271644002777	0.7022253502264791
0.2954683445631523	0.713659437514066
0.28163506697504503	0.7102920892987504
0.3216901962763062	0.6911472351656597
0.24041051447205636	0.7167935720989008
0.26954348376374254	0.7072104735482952
0.3243425004323891	0.6984385637864104
0.32460483690572167	0.701282154025255
0.2779765417362885	0.7030819184456722
0.2778582944601704	0.7063830879161089
0.28048837357743817	0.7095776067717167
0.37006377321960937	0.7000515904936813
0.27646435868480185	0.6974667762234148
0.266378604227157	0.7067746210673866
0.30795780554450436	0.6978118563620611
0.3041290961671182	0.7007566166662607
0.2855209012309429	0.7078416633726657
0.3082069853788201	0.6993415040884334
0.3450755036325871	0.6956366597311603
0.25046834593884665	0.7217405864953546
0.33002828819900454	0.7035335267607575
0.33329337353203853	0.709189569479126
0.24911716614884985	0.7108391490503431
0.2870057748266397	0.7021364735061871
0.3241962507822689	0.6999701406835563
0.3660553344047406	0.6890922386901313
0.25487162478352837	0.7066433170220637
0.34593299644720665	0.6997081540931992
0.25547138198406505	0.7074129368661722
0.329723620143291	0.6972338699623026
0.2842520790193779	0.7029726864973523
0.29574855082602564	0.7049942685551422
0.32397233450455537	0.6968770397522647
0.3230846828132446	0.6982301760039789
0.30260054800808106	0.697797850848375
0.2650847545895505	0.7063084828538833
0.30630464376672906	0.7127393716141874
0.28452917475515316	0.6951844784712998
0.2703277581365455	0.7100077848759785
0.3305187172342722	0.6971076745169111
0.32527395219200256	0.7019702757161164
0.30466346123482674	0.6984995737500798
0.2958013626661808	0.693742309369252
0.31238400261143195	0.7014433251024954
0.24561256704132226	0.7185933720786783
0.31180153453296167	0.7083544336485839
0.2932468706358655	0.7037427006263492
0.317371262491369	0.6921225063936887
0.3467401401314037	0.6952215507130474
0.29020387423761057	0.7032826559858075
0.2718413254460574	0.7044060359822735
0.2104095951016656	0.7196100059715497
0.2714047038229151	0.7099100430863877
0.31673171403000966	0.6938736256998306
0.30892233535689706	0.7091131192799032
0.29586684252002055	0.6990959043144148
0.3002351552997603	0.7047433672089627
0.2855525633658005	0.715333892368156
0.2862573728518365	0.7093661235898012
0.2827789123738683	0.7010213711669658
0.3026771001064031	0.6856050732147678
0.30289801160338903	0.6989025508138544
0.2587614647659918	0.7014423466341808
0.22519462804296467	0.7098704266222171
0.28108621242067455	0.7011031680348345
0.28117541806056867	0.7076917508500649
0.3002288546950508	0.6947195103907379
0.2867801273095242	0.7056001466492023
0.30090618227875976	0.6958227862724349
0.2860709592885309	0.7068816788473217
0.3079391452036331	0.696936202446411
0.3143417271897046	0.7079129263517449
0.269730408466478	0.7084325339010427
0.2845830141394323	0.6986512067272548
0.3328137245563166	0.7015733294568071
0.3316258144988857	0.6944497218256866
0.3178403666950102	0.6972464530171251
0.2971916877385646	0.7092053175420321
0.3588409964453229	0.6843764781431815
0.32233895121143474	0.7094824349036296
0.2817993538558904	0.7009582399313153
0.2860024645350572	0.703137372240469
0.3362148989009875	0.6960461358666689
0.32938494289662607	0.7090533974367391
0.34391053543384004	0.6963081264574098
0.29995353225348415	0.6964421224541645
0.2143874855677719	0.7185963237933345
0.32058535243975844	0.6999436355341476
0.3417553548613167	0.6969513358443513
0.27348952731842063	0.7104670963157329
0.3314779260679287	0.6950893477577766
0.36997200468967717	0.6952559379778863
0.3032080222555933	0.702824817821433
0.27862995222191234	0.7029874191681781
0.3457891503191538	0.6929886894671919
0.29900203631247796	0.7088581305688866
0.28328946433686486	0.7016143067182683
0.3165454770287408	0.6970619881058778
0.28651247697050924	0.7094572047334134
0.26095263393891954	0.7039019579166709
0.308487804444759	0.7022512333209441
0.2954683445631523	0.713659437514066
0.28163506697504503	0.7102920892987504
0.3216901962763062	0.6911472351656597
0.24993585801683516	0.7150785466388854
0.2711334809012347	0.7080172789981581
0.32977367377557576	0.6971933643831838
0.32460483690572167	0.701282154025255
0.24907371591283942	0.7038688130328793
0.27445627725061056	0.7028619624250807
0.30751899107721486	0.7030140535603856
0.3742918691506355	0.7002786992010577
0.2721370198597659	0.6975411150571149
0.2681066173397201	0.706784015436265
0.3128765104487566	0.6926065377511675
0.3152507931234857	0.69698429586292
0.2855209012309429	0.7078416633726657
0.3082069853788201	0.6993415040884334
0.3450755036325871	0.6956366597311603
0.25046834593884665	0.7217405864953546
0.32294658052801856	0.7016584834443613
0.33307755953214396	0.7057627066970261
0.24739371322954046	0.7108654581702162
0.2907578418734471	0.7016670062314613
0.3235940626301072	0.6998581100223389
0.36832027341084383	0.6887091875553774
0.25487162478352837	0.7066433170220637
0.3420233819013685	0.7002639865199335
0.26215529545223604	0.7057664708090499
0.300762424750036	0.6986571140333592
0.28476193813418427	0.7027928216126008
0.29574855082602564	0.7049942685551422
0.32156906923324435	0.6976392405915818
0.32144463554177	0.69884389666464
0.2923432933593317	0.7011164449797411
0.26812424256231354	0.7086475441536686
0.31127497975091534	0.7051304338065297
0.28748325973176914	0.7001735772703626
0.2705278885252195	0.7105355420769446
0.3301751270248024	0.6979325763129222
0.32389263674087976	0.7015691380977862
0.311576442632664	0.6977361853242333
0.2958013626661808	0.693742309369252
0.31238400261143195	0.7014433251024954
0.24561256704132226	0.7185933720786783
0.3119278203059774	0.7081346845644054
0.27949964652635895	0.7017224672640583
0.3203483022043999	0.6911033055291397
0.3467401401314037	0.6952215507130474
0.2891423487337643	0.7050582548975639
0.2718413254460574	0.7044060359822735
0.2104095951016656	0.7196100059715497
0.2706426575462355	0.7105055640239966
0.30971700313468586	0.6966199962021833
0.3057631538132099	0.7086300063856749
0.29702329178095116	0.697935642188704
0.31372498331107934	0.7018564609345024
0.2780641719730553	0.7214879852017286
0.2862573728518365	0.7093661235898012
0.2827789123738683	0.7010213711669658
0.30357090796482517	0.6922737407633615
0.30716125897978946	0.7020025189812171
0.27556866744176434	0.7007456257322158
0.22076088533802715	0.7103525567303542
0.28108621242067455	0.7011031680348345
0.25816077132451065	0.7073602657556098
0.3002288546950508	0.6947195103907379
0.28994217622084073	0.7046399120657504
0.30090618227875976	0.6958227862724349
0.28553354612404186	0.7052030155970306
0.30784731390474407	0.6970167309698194
0.31784807261351045	0.7053643370377222
0.2793747072057019	0.7070496441627263
0.28078703258064647	0.698582340265668
0.3328137245563166	0.7015733294568071
0.2958587337055498	0.7001318781505392
0.3012767021576914	0.6951796548017604
0.3012560758488479	0.7073987445397641
0.3588409964453229	0.6843764781431815
0.316935751661091	0.7081971988123481
0.3019040395973132	0.6991701569110176
0.27033725326072805	0.6987831074106297
0.3322295849137883	0.6965692089726833
0.32938494289662607	0.7090533974367391
0.34890415792620066	0.6958838677284386
0.29995353225348415	0.6964421224541645
0.2143874855677719	0.7185963237933345
0.2977685649314082	0.7011960182968803
0.3417553548613167	0.6969513358443513
0.2714844665637506	0.7056366551656204
0.33354366393338203	0.695107241403449
0.36997200468967717	0.6952559379778863
0.3010378296416106	0.7034403799101191
0.27862995222191234	0.7029874191681781
0.36961973896133565	0.6947547394376032
0.2967110538967223	0.7061945549243783
0.2643711231704835	0.7030998830735514
0.3244910946918106	0.6962589583420268
0.2803979852087342	0.711332651300475
0.25841830212740746	0.7039502813070755
0.31833730102868446	0.7059588832979733
0.2987635106516675	0.710748530770394
0.28163506697504503	0.7102920892987504
0.3564077849089431	0.6819130522273784
0.2585875226033529	0.7136754007662154
0.27099367360325516	0.7080465607161474
0.33443930858010595	0.6937219082404743
0.3277173618985851	0.7004299506879548
0.25454021618029515	0.7049106790414954
0.2711565683620336	0.7017913601380977
0.30751899107721486	0.7030140535603856
0.3742918691506355	0.7002786992010577
0.2721370198597659	0.6975411150571149
0.286708917042486	0.7045796482198918
0.3142759426980066	0.6919618411076317
0.3152507931234857	0.69698429586292
0.2855098653462247	0.7101445545427254
0.3199241095682285	0.6985915265785138
0.31559917989852726	0.6981844957249007
0.24623492906924455	0.7224211804674604
0.32614793247562734	0.7012648484232233
0.33911220471914993	0.7039448299945837
0.24739371322954046	0.7108654581702162
0.2907578418734471	0.7016670062314613
0.33732737189658196	0.6952221566167197
0.33999738747422603	0.6931702180118483
0.28108964622872173	0.7049378838466649
0.31131095695085714	0.7028191413635719
0.2588119390540412	0.7047463512209894
0.28618999456872396	0.7022402525882496
0.28476193813418427	0.7027928216126008
0.31251491894784716	0.6995152375790508
0.31603980274356686	0.6993137302302248
0.29568636500834145	0.7007483809204107
0.2923432933593317	0.7011164449797411
0.27000705830539007	0.7082989611729006
0.3125266885839386	0.7048470430675243
0.23461309667462926	0.7038660931666841
0.28087177754895065	0.710613568741223
0.3336486316597911	0.6981829565554649
0.32438057871653436	0.702234047187812
0.28857978830867953	0.6988773510000255
0.29565587556115097	0.6940129033643176
0.2930724652320406	0.7048235551900526
0.2720129083352314	0.715586908624455
0.3119278203059774	0.7081346845644054
0.27949964652635895	0.7017224672640583
0.3180973998064931	0.6916765993761252
0.33866049845273716	0.6953863992256977
0.29052886388709126	0.7047131122996525
0.2734763979915141	0.7044615519371511
0.2104095951016656	0.7196100059715497
0.2706426575462355	0.7105055640239966
0.30971700313468586	0.6966199962021833
0.3099680592223376	0.7099125657917061
0.29580469903209483	0.6991582526921913
0.32034961857753713	0.7006971946507728
0.28216397456484765	0.7156727175466031
0.28794528103713785	0.7064785571725377
0.2865759040007884	0.7007698176358338
0.313222510335197	0.6968933677744212
0.3011617439238379	0.7020705304433178
0.27710005265206883	0.7021756502719894
0.26993442442909077	0.7064998542822482
0.28108621242067455	0.7011031680348345
0.26817300777318737	0.7037961484942101
0.30061728582374714	0.6945167598697867
0.2900049358511593	0.7049053696486784
0.30090618227875976	0.6958227862724349
0.2855388995248401	0.7040859053931158
0.30784731390474407	0.6970167309698194
0.31784807261351045	0.7053643370377222
0.2848936194730694	0.7045247115781094
0.2480014001588015	0.7050638068491981
0.3328137245563166	0.7015733294568071
0.2958835498698468	0.7008804282473259
0.28819607120999396	0.7017237649581781
0.2990968778612108	0.7083821743647309
0.33024944224126546	0.6887176565380391
0.32970302981959454	0.7123934621498349
0.3008186779106786	0.699672413400091
0.30271184092609654	0.6961745138161939
0.32130422031256156	0.6980016633250891
0.32938494289662607	0.7090533974367391
0.34890415792620066	0.6958838677284386
0.33663639751959173	0.6890378660483504
0.2143874855677719	0.7185963237933345
0.29960797453928767	0.7007528778329971
0.34879062314040865	0.6962816929588707
0.2601017422488768	0.7090456546732157
0.33318869303768645	0.6950878753477696
0.33016748845314164	0.6997132045314067
0.29781279774544667	0.7011030373236454
0.2808111562435845	0.7029181990204306
0.3275193990287643	0.6980097706090709
0.3162937388132581	0.7011491315626099
0.2643711231704835	0.7030998830735514
0.3244910946918106	0.6962589583420268
0.2803979852087342	0.711332651300475
0.3037717690941376	0.7025132065536286
0.31833730102868446	0.7059588832979733
0.2973156020316564	0.708576270952705
0.29762734535030316	0.7021273868835043
0.3564077849089431	0.6819130522273784
0.27024812774281504	0.7097857399277274
0.28269660970299576	0.706772400428027
0.3383260402669531	0.6901860193541353
0.3277173618985851	0.7004299506879548
0.26014245326766877	0.7041865463969754
0.2714783773940619	0.7021236115367954
0.3031786937750805	0.7027002836234825
0.3742918691506355	0.7002786992010577
0.2697242462406219	0.6974157090926236
0.278664321670975	0.7051042056209729
0.30646597984116764	0.6945188198728103
0.3144796850809092	0.696949727024323
0.2855098653462247	0.7101445545427254
0.310695663258954	0.7028103012395824
0.3219489352030329	0.6978204762434645
0.27474597834772485	0.7128895046139517
0.3289608930969864	0.700981511572247
0.33911220471914993	0.7039448299945837
0.24739371322954046	0.7108654581702162
0.2907578418734471	0.7016670062314613
0.3227483793238246	0.6954625819125855
0.33999738747422603	0.6931702180118483
0.2720396478014635	0.7029085798113696
0.31131095695085714	0.7028191413635719
0.26140051148434934	0.7044800788183669
0.29062429580979937	0.7032281817945037
0.2857238043175282	0.7028835228711132
0.31651195037742647	0.7007865941741259
0.3258132213549387	0.6940826558262614
0.29568636500834145	0.7007483809204107
0.28893601785894324	0.7031141676289726
0.2724905248243616	0.7075869760069572
0.30444026546059266	0.7111534443143355
0.23461309667462926	0.7038660931666841
0.2937477793875355	0.7071345804718431
0.3460145245976391	0.6987418978029774
0.32104790840400454	0.7099094128972434
0.26333001312235055	0.699439919793667
0.29631253852866174	0.693618973526575
0.28313469565683475	0.7067892982515533
0.2805928156710584	0.7124268904544688
0.31408766698252916	0.7087181478122743
0.3008581884023375	0.701149933513693
0.3180973998064931	0.6916765993761252
0.3230730755665594	0.6975283752897029
0.2900205724147386	0.7051485693932401
0.2759941107964235	0.7069608998913033
0.2104095951016656	0.7196100059715497
0.2706426575462355	0.7105055640239966
0.30891073601843855	0.6965570535842378
0.30432147181588187	0.7090689036562337
0.279636742623434	0.6975872448199023
0.32034961857753713	0.7006971946507728
0.28216397456484765	0.7156727175466031
0.2977719175841175	0.7090773741008367
0.26897080234733195	0.7031799957886783
0.30248084976582834	0.6991759211125093
0.30099723489748004	0.7021875800800784
0.2718297178378801	0.7017577459765834
0.26993442442909077	0.7064998542822482
0.28108621242067455	0.7011031680348345
0.26817300777318737	0.7037961484942101
0.30106186361375975	0.6945947869948659
0.28569970308446735	0.7063950637864789
0.29544271765652214	0.6953691818477669
0.2855388995248401	0.7040859053931158
0.3085362092863574	0.6982624827859695
0.31784807261351045	0.7053643370377222
0.2848936194730694	0.7045247115781094
0.25884332608475097	0.7008685091467083
0.33904201020189295	0.701517451172288
0.2958835498698468	0.7008804282473259
0.2963981331264497	0.6988148988043156
0.2990968778612108	0.7083821743647309
0.329616895900021	0.6894113437155998
0.32970302981959454	0.7123934621498349
0.2959797811897906	0.6982211851620975
0.3007122077568353	0.6977984526878075
0.34545207051375637	0.6894453821821053
0.32938494289662607	0.7090533974367391
0.34890415792620066	0.6958838677284386
0.33044131920511766	0.6934727794246034
0.2143874855677719	0.7185963237933345
0.3273383499806656	0.6980477340101486
0.34879062314040865	0.6962816929588707
0.26969015675207914	0.710627840707873
0.3266499350779482	0.6969295055290292
0.3352768287471847	0.6993868094673809
0.29271477301281335	0.7023812350754127
0.2808111562435845	0.7029181990204306
0.3275193990287643	0.6980097706090709
0.3127404103484224	0.7041481351638481
0.26629238796519517	0.7010598023181709
0.3195618388902021	0.6975301652734455
0.2803979852087342	0.711332651300475
0.3033508244976395	0.6974930653710206
0.31833730102868446	0.7059588832979733
0.2973156020316564	0.708576270952705
0.29678957504713727	0.7022225041834923
0.365060810060955	0.6793458791789522
0.2700706901940695	0.7055960368362859
0.28700666306513495	0.7050928216589435
0.3383260402669531	0.6901860193541353
0.3277173618985851	0.7004299506879548
0.271100716665419	0.703650374165723
0.27926647263306825	0.7027610453365222
0.3044838721551019	0.7023793847537725
0.3742918691506355	0.7002786992010577
0.26591863022944756	0.6974702914590448
0.278664321670975	0.7051042056209729
0.30646597984116764	0.6945188198728103
0.30726200293210076	0.6956074933033272
0.2890589827090157	0.706975046986252
0.2950721199879849	0.7101985174891564
0.31553563885436986	0.6981881384129784
0.28687967341920767	0.7120376188739106
0.32785085017034554	0.7005739022041035
0.3398593787857409	0.7043190623327292
0.2559830493512963	0.7078060547777675
0.28599762004424994	0.7023974976471012
0.3227483793238246	0.6954625819125855
0.33999738747422603	0.6931702180118483
0.28425859996932373	0.7015707728466467
0.2971550743361888	0.7067177069337462
0.25031726544088384	0.7041922165411149
0.2893536154587394	0.7030372152443145
0.2857238043175282	0.7028835228711132
0.319771559312053	0.7011938687324134
0.32485821593671205	0.6943198580211617
0.3060475518856611	0.6984342993800883
0.28893601785894324	0.7031141676289726
0.2724905248243616	0.7075869760069572
0.30020315933908914	0.7115036419455426
0.23461309667462926	0.7038660931666841
0.3015484857279169	0.7076414724717328
0.3081851103641414	0.6998417801413449
0.3180017174349809	0.7077968692548512
0.2804374615586193	0.6986887248959919
0.29624854775818066	0.6945040000431147
0.2808076102762403	0.7071617260825025
0.29278755615707386	0.7101151091609218
0.3313712130994837	0.7079747217719631
0.310993492207111	0.698264881633304
0.3011918989303119	0.6982950351043994
0.31358429068652	0.6995310257269225
0.28913640475465724	0.705530772262739
0.2748174493882219	0.7074754528103768
0.2104095951016656	0.7196100059715497
0.28537779724467355	0.7065971929519633
0.29204194742290057	0.6998400557816228
0.30457339019175483	0.7092140566093551
0.3040332879291567	0.6935963858763051
0.34702433645364594	0.697627002990994
0.28216397456484765	0.7156727175466031
0.28310002619512903	0.7100060747386026
0.26897080234733195	0.7031799957886783
0.272742898098651	0.7057758944713786
0.30099723489748004	0.7021875800800784
0.27290152173792376	0.7021469850822544
0.27401069752412743	0.7066011384638714
0.28108621242067455	0.7011031680348345
0.2541696549187085	0.7026374360621579
0.2951382045867228	0.694203993972916
0.28569970308446735	0.7063950637864789
0.29544271765652214	0.6953691818477669
0.28487339584265103	0.7041421283409874
0.3034510912554986	0.7005371607096432
0.32394785549753197	0.7050654316558677
0.28010079475089605	0.7033826653054251
0.25884332608475097	0.7008685091467083
0.33904201020189295	0.701517451172288
0.2958835498698468	0.7008804282473259
0.29683396010061436	0.6988528680458708
0.2990968778612108	0.7083821743647309
0.33296183816406766	0.6864644130107866
0.2972743802560644	0.7103755095523311
0.2949990465605327	0.6983337232761304
0.3006191215818361	0.6977675557309683
0.3295782845250902	0.6925907480965642
0.323310329076501	0.7129883928995905
0.34890415792620066	0.6958838677284386
0.31497320889591107	0.6969476078624671
0.2143874855677719	0.7185963237933345
0.3273383499806656	0.6980477340101486
0.3774120233185542	0.6879106952594073
0.28338710754730795	0.7110209782375067
0.325291225399182	0.6971609716570484
0.3352768287471847	0.6993868094673809
0.2915084606420948	0.7034429831675634
0.2767080659638118	0.7040522453486773
0.3425373930429889	0.6977128436376969
0.3145206343891174	0.7058310708135928
0.2947658156731443	0.6916080935608421
0.3195618388902021	0.6975301652734455
0.30379199976954	0.7060286441932079
0.3354796812355757	0.6945142340433256
0.3170844422036446	0.7042645469712564
0.2986226367164423	0.7086911279802611
0.3014564243271617	0.7045644165003303
0.35290567784815513	0.6824934111284267
0.2700706901940695	0.7055960368362859
0.3003800427686607	0.7063056006753233
0.3391601550264333	0.6908995653340997
0.33210851846812856	0.7012568575103338
0.24266548168440155	0.7115501152628179
0.278670791757197	0.7015669856424461
0.3044838721551019	0.7023793847537725
0.3742918691506355	0.7002786992010577
0.26591863022944756	0.6974702914590448
0.273149696879687	0.7052348093880613
0.3006791459751339	0.6928666964256197
0.30726200293210076	0.6956074933033272
0.3042423733122374	0.7088627199543629
0.29525462343275605	0.7028957061981314
0.31553563885436986	0.6981881384129784
0.28687967341920767	0.7120376188739106
0.3271675825823462	0.6996628527217078
0.33594034595986333	0.704302504252267
0.2332974564858945	0.7097577330337816
0.30729608400908337	0.7006327941593593
0.30316107256036057	0.6992305355461502
0.33622532514361364	0.6962901959399493
0.28425859996932373	0.7015707728466467
0.2849299004500766	0.7074716171925638
0.2779958243472002	0.7048987390377182
0.30603349637612365	0.7042228401661061
0.27809998689516635	0.7041285040175663
0.322079016363687	0.7014293667238226
0.32719962464020647	0.6934621261999081
0.31102864462110624	0.7010655662573984
0.29189834553579436	0.7017584990687591
0.2708202569373963	0.7080658252080986
0.3013796936158498	0.707531132237349
0.23461309667462926	0.7038660931666841
0.3015484857279169	0.7076414724717328
0.31677877380961933	0.6917661423730752
0.313355115929023	0.7072186566944224
0.286321588918673	0.6999217812560241
0.2677511158961133	0.700744453598762
0.2808076102762403	0.7071617260825025
0.2879396018846935	0.7082871602540748
0.3313712130994837	0.7079747217719631
0.31026256069595487	0.6966969363093377
0.33675050432742454	0.6934504793414525
0.3090884671623739	0.6989195219487672
0.29405658777168975	0.7054572037362881
0.267441590409577	0.7099203873899015
0.2754587251579935	0.7088295995566039
0.28537779724467355	0.7065971929519633
0.2938504871621777	0.6993432531787259
0.3057192010930301	0.7093851960739815
0.3045736940552252	0.6934196003393407
0.3037721826216544	0.6992169385372957
0.2699587541609556	0.7199514637574299
0.28310002619512903	0.7100060747386026
0.26897080234733195	0.7031799957886783
0.26981191372188096	0.7061508895775179
0.30099723489748004	0.7021875800800784
0.272232679845569	0.7019648495689923
0.27401069752412743	0.7066011384638714
0.2863073650140143	0.7028558609353032
0.2647884016388086	0.7043062441011093
0.2951374435902124	0.6941471787501398
0.285483944795548	0.7063843829757537
0.28148061457021	0.697726975069191
0.28487339584265103	0.7041421283409874
0.3130494318886563	0.694973347910256
0.2954515404872686	0.7013356988083947
0.2521559743914546	0.7095769808540536
0.2690257993025811	0.6992099107623251
0.33904201020189295	0.701517451172288
0.2924094553373878	0.7034360734658246
0.302395253305941	0.6988831166634135
0.2990968778612108	0.7083821743647309
0.33296183816406766	0.6864644130107866
0.2972743802560644	0.7103755095523311
0.2987124739712774	0.698424810043847
0.29796732057722775	0.6999676310105345
0.34588511406730915	0.6877188356627162
0.3139014911763633	0.7104443437791578
0.34890415792620066	0.6958838677284386
0.31579359424824843	0.6966727054953422
0.2533456197194992	0.711529297584662
0.33153972596947584	0.6972168463220249
0.3782921789376811	0.6877755611600112
0.28310523854898817	0.7110416245902079
0.34646118462352254	0.6970506802410033
0.3352768287471847	0.6993868094673809
