0.34741610330031936	0.69714381603808
0.2716346673662196	0.7085385730119028
0.2526364557760519	0.7032144991058015
0.3120408779388057	0.6971180055546893
0.2949701380056168	0.7051113818603851
0.31968213902309955	0.7034602087911699
0.26180637431886294	0.712862445328479
0.3211702150188228	0.7096721072436216
0.2602961604700143	0.7056353904336817
0.30319668181666704	0.6909494985199237
0.28734752586830536	0.7102859627295338
0.29349284436694834	0.709627359357349
0.2726462423924557	0.6957832306062012
0.32378426354992107	0.6980863580787418
0.3119655848628395	0.7004089733430288
0.33596458835962256	0.6992452170840683
0.3183742065095223	0.6882520445878333
0.27197538903860957	0.7048553487779331
0.3291179883248584	0.696705656637298
0.31287019873192523	0.7001023083579316
0.30936361175420685	0.6988775206023266
0.3129982095170401	0.7064264255354367
0.3064010146696498	0.708397443441849
0.2901080238503169	0.7031974429862498
0.25800497928380833	0.7080362724307756
0.24787474759398476	0.723179442186009
0.33462789381729574	0.6936882409256702
0.28494391039489875	0.7039788737344017
0.2571786362556211	0.7085614296774404
0.3266718768708479	0.6977471373950512
0.2986236141048109	0.6916468318731673
0.3278648279137242	0.6934420883742519
0.31232936580634163	0.7036700469436273
0.2650959287338862	0.7064353113179821
0.2603790674280918	0.704142026493917
0.3032910408585209	0.6974513287156627
0.2962170744038648	0.7056459050297471
0.32851973900111636	0.7092446160073818
0.3167016990292463	0.7078265040615476
0.29683749744705906	0.7012843712594126
0.34020870187680424	0.6999431702173207
0.35890936701362497	0.690919036592367
0.2567980881422692	0.7049691319990538
0.3004225078421968	0.7092359453102928
0.3035506087104754	0.7084519624351442
0.31086254399925684	0.6897185443739269
0.32985230050477976	0.6941116573747539
0.336803730870438	0.707693140655958
0.30690542194975245	0.7140710479842884
0.28183772629535003	0.7021007479150871
0.29577345972471997	0.7017403645866948
0.3312368587600556	0.7039083231168048
0.2986689241863252	0.7029665964395312
0.3327446272733275	0.7005737189833837
0.24759787577586487	0.7051596525441371
0.32137090739220586	0.6913477625823523
0.3022355987267501	0.6959748860721114
0.3644511619660173	0.6818357145058394
0.27837381267851935	0.7082146342562458
0.2946357797280392	0.7012471589209714
0.23073456793039693	0.7205897668778557
0.30500787568500615	0.7007699366039957
0.335788618394935	0.6941307459079069
0.27589066110167015	0.7108515046527392
0.2968058081706345	0.698635570505423
0.28276988772454015	0.709925519577261
0.2561761704714346	0.7150216883809908
0.2897079290824871	0.6920700538346923
0.27990420869544413	0.7037082797555727
0.3026320548533298	0.7021126147470335
0.28952058840324013	0.7018851631176859
0.30865400768380213	0.6977121786430077
0.3380003531907188	0.6977612154019159
0.27457375698873776	0.6993973231035532
0.3345600639047481	0.6949016680178847
0.33048215465446357	0.7139090432581499
0.28658561214220235	0.7102135673936433
0.31481103134700134	0.7047782734184279
0.3435253469534698	0.7026725195516825
0.26138041153791836	0.7086707800016785
0.3142992060569668	0.7025950597485187
0.31330855583280004	0.69787570156279
0.32289803208087625	0.7013666329985628
0.26489058799768395	0.70623501099394
0.2404152408180027	0.7127555808896947
0.3181505910468027	0.6958305959734568
0.34249663682377457	0.697951435034588
0.31280955643195585	0.6935259934544327
0.30445639747767156	0.7031527203760736
0.29419611573002663	0.708950714156348
0.30054044664039137	0.699179478986888
0.3112643511798347	0.7055396522262717
0.27358401402507837	0.7070205816395047
0.30825920310075794	0.7027005704299853
0.2616507579098266	0.7056609681591709
0.324769136238037	0.6991553905499672
0.30663367136752806	0.6962156511842426
0.3176197437443051	0.7037375120747352
0.24962884946853764	0.7106116848675723
0.2962667903150165	0.6990782071612396
0.32700186059593783	0.6989066873500058
0.2734097765357135	0.7085357663579693
0.2526364557760519	0.7032144991058015
0.31318106767704706	0.6969255556068176
0.3049172413558907	0.7062349525403625
0.3253357231185967	0.7044966955775616
0.26180637431886294	0.712862445328479
0.32086863162204887	0.7103257957126857
0.2249747175109166	0.7081513588679648
0.30319668181666704	0.6909494985199237
0.32109523583149424	0.6978334925993676
0.29349284436694834	0.709627359357349
0.2726462423924557	0.6957832306062012
0.3442434585800218	0.6948687390651845
0.32792076577842333	0.69803479629852
0.316486833422832	0.7009239404773548
0.3183742065095223	0.6882520445878333
0.28016225771415065	0.7037837507128455
0.3034939703616551	0.6994777349926332
0.31287019873192523	0.7001023083579316
0.30936361175420685	0.6988775206023266
0.30906321453124985	0.7088571165836012
0.3080564072590873	0.708618086556017
0.30318463650688166	0.7036797288928665
0.2862524694241555	0.7037232352349359
0.2771251561909835	0.7109231583257019
0.33462789381729574	0.6936882409256702
0.28494391039489875	0.7039788737344017
0.24146749846832438	0.7106609106220404
0.32103238063721834	0.7010902435034858
0.2986236141048109	0.6916468318731673
0.3065388990222462	0.6981519810302297
0.31626129957829013	0.7023094331270245
0.2574005375629593	0.7082516164022682
0.2556230951874261	0.7070042489853549
0.3041952970116248	0.6974896357967313
0.30076853433150413	0.7035767005633873
0.32851973900111636	0.7092446160073818
0.3167016990292463	0.7078265040615476
0.3061880434921208	0.7011128527598641
0.34020870187680424	0.6999431702173207
0.35890936701362497	0.690919036592367
0.2726057685801176	0.7036746700422216
0.3232329995713687	0.7121102599461845
0.3222040083010972	0.7034226810679908
0.31534395688041017	0.6868447966877348
0.33349684683459635	0.6926619954310844
0.336803730870438	0.707693140655958
0.3077391160940149	0.706271434095758
0.28183772629535003	0.7021007479150871
0.29577345972471997	0.7017403645866948
0.35940188694270647	0.7015948201375269
0.2730694638216374	0.7087189302214537
0.32840592068507646	0.7008385869596631
0.24759787577586487	0.7051596525441371
0.32137090739220586	0.6913477625823523
0.29716360751839965	0.6981850112146589
0.3644511619660173	0.6818357145058394
0.28691209297396014	0.7094682348371932
0.28603842417793063	0.7032275327750525
0.23073456793039693	0.7205897668778557
0.3034284439239564	0.7022491126390116
0.335788618394935	0.6941307459079069
0.28011298079054303	0.7080738845258693
0.2902325419848348	0.6978078735703678
0.28276988772454015	0.709925519577261
0.2561761704714346	0.7150216883809908
0.30379728733065825	0.6948457711342243
0.2620522998370334	0.7031610678383198
0.3013655304878878	0.7012029588123819
0.28213041833615377	0.7040987467262776
0.30019536619263987	0.6994515599046826
0.3409441790985402	0.7013165222143736
0.25909401150614403	0.7002280625305788
0.3202542230952886	0.6961209447933167
0.30835260692294647	0.7104332528198262
0.28652261358051084	0.7103573886366406
0.3211125521917182	0.7011960366852794
0.3441045088023741	0.7026643355305097
0.2530527104730108	0.7103488641167631
0.3142992060569668	0.7025950597485187
0.31330855583280004	0.69787570156279
0.3210929684918191	0.6978966069165738
0.27880724567930526	0.7050724567322122
0.2404152408180027	0.7127555808896947
0.30481570799463154	0.6975730908503445
0.34419949877345213	0.6976873373181725
0.30296945701961125	0.6983233231186617
0.26879294188837227	0.7111650554614114
0.29881761791988787	0.7115123047383405
0.303030232153098	0.6995107784516499
0.32440141135161993	0.7044630807795588
0.289617457177094	0.7039949485992575
0.3099462261687084	0.7032454699282553
0.26246628102803393	0.705267168648615
0.33770557360651055	0.6974086901830007
0.30666355306521553	0.6956051268492279
0.3207930492943575	0.7033706279801722
0.24583865457249224	0.7128926866332335
0.29783068708607646	0.6983528115517814
0.3182200789607921	0.6999446874414027
0.27366570756884606	0.7083980185898868
0.2537848649429977	0.703214947222663
0.31318106767704706	0.6969255556068176
0.2684236398356984	0.7165870719784095
0.32985218176465897	0.7065204266216244
0.26180637431886294	0.712862445328479
0.3246633441573557	0.7126018328567334
0.2249747175109166	0.7081513588679648
0.30319668181666704	0.6909494985199237
0.32109523583149424	0.6978334925993676
0.28663892227886395	0.7093224978528513
0.27518432550586963	0.6993288215119502
0.3442434585800218	0.6948687390651845
0.32482242218454416	0.6984189410521786
0.31642403195517027	0.700906393494852
0.3100516642571508	0.6896825465211964
0.28016225771415065	0.7037837507128455
0.31265938958386646	0.6999784095129045
0.31287019873192523	0.7001023083579316
0.3189492512760652	0.6970397342392654
0.30906321453124985	0.7088571165836012
0.30886112666638316	0.7069721685924696
0.3118772520770646	0.7035271373198001
0.2862524694241555	0.7037232352349359
0.2761616795778914	0.7109511295497446
0.3387626277141292	0.692876112732452
0.3066162572632476	0.6997072023901018
0.24005079249784858	0.7108895380005117
0.32103238063721834	0.7010902435034858
0.2986236141048109	0.6916468318731673
0.3065388990222462	0.6981519810302297
0.31306111392804625	0.7072692855955037
0.2571725284312423	0.70829850275058
0.27124227506562915	0.7050802486330032
0.2984908561370174	0.695895792086669
0.30076853433150413	0.7035767005633873
0.32851973900111636	0.7092446160073818
0.32225385783204236	0.7063355488079797
0.316466229377732	0.7001362491527428
0.3401693963016881	0.6999463181430239
0.35890936701362497	0.690919036592367
0.2726057685801176	0.7036746700422216
0.3200366738609476	0.7068508420119114
0.2985085394776728	0.7071261314349483
0.3061082593171411	0.691642607198512
0.3262985151097427	0.696574734663074
0.3444993399495335	0.7082962787751649
0.2992117054667157	0.7081663698609518
0.3073313943300414	0.6993880482121133
0.26244490037172097	0.705183273948917
0.35940188694270647	0.7015948201375269
0.2919124809010821	0.7050571150711145
0.33523167882777316	0.7021781544485242
0.2458064775283504	0.7049686404054095
0.3294531577386741	0.6925919357034266
0.2918044697080445	0.6982496012544955
0.35731611341265274	0.683703923929271
0.29129086117473346	0.706558985606069
0.2623427802781114	0.7031299707091999
0.23073456793039693	0.7205897668778557
0.30379030527358103	0.7022117247070069
0.3426094601654566	0.6908470846196647
0.2987160358730728	0.7034538622521675
0.300265472612995	0.6915572122381786
0.2851885775358987	0.7109161963462447
0.2702073826224609	0.7170390969772205
0.3043791965157393	0.6986207561602101
0.2620522998370334	0.7031610678383198
0.3007976342128497	0.7023477191950719
0.27908444248251163	0.7043733234868795
0.29380988742418235	0.7006929428095778
0.3595526027637964	0.6987689543993978
0.25909401150614403	0.7002280625305788
0.30798483283134054	0.6982719735673036
0.309234153919894	0.7098408812247492
0.27079145799084686	0.7107742076258327
0.3210279267059312	0.7011767343168556
0.31815415011498643	0.7035247787032208
0.24491891560811294	0.7113201151947651
0.31159768722167197	0.7047695116343342
0.31604707370163626	0.6961640502448814
0.3210929684918191	0.6978966069165738
0.2916599224121313	0.706151127522158
0.24078099489455768	0.7122272966797746
0.32167066482913387	0.6897038215968472
0.34419949877345213	0.6976873373181725
0.30512780683165436	0.6994017279324953
0.2821793375117956	0.7147735992586401
0.29881761791988787	0.7115123047383405
0.2942556070600745	0.7010481535234004
0.32440141135161993	0.7044630807795588
0.289617457177094	0.7039949485992575
0.30573757888651926	0.7061464673519001
0.26246628102803393	0.705267168648615
0.33770557360651055	0.6974086901830007
0.30666355306521553	0.6956051268492279
0.3207930492943575	0.7033706279801722
0.26045622791382644	0.7114384537036598
0.2978485939812745	0.6983028325768896
0.3182200789607921	0.6999446874414027
0.2719334305107403	0.7076168654735179
0.2738815221847767	0.6999247718314248
0.31318106767704706	0.6969255556068176
0.2684236398356984	0.7165870719784095
0.32256063296309195	0.7061542305926175
0.27341660333543716	0.7118960523758016
0.32629068938060257	0.7144400295586928
0.2249747175109166	0.7081513588679648
0.29680288093389484	0.6980387005923658
0.3240209259500184	0.6990420493903154
0.28541170374176467	0.710051534397111
0.27518432550586963	0.6993288215119502
0.3467237588140738	0.6917774950647778
0.34915886204396623	0.6937253746765589
0.3115659210868143	0.702652787702828
0.3050105858676945	0.6914572444844153
0.28016225771415065	0.7037837507128455
0.31265938958386646	0.6999784095129045
0.3063746479131325	0.6974227757792174
0.32414623607665316	0.6934574812001404
0.30906321453124985	0.7088571165836012
0.31244561648664054	0.7090278897188661
0.3347051362912775	0.7029380862416953
0.2862524694241555	0.7037232352349359
0.30005014338962305	0.71066900021456
0.3387626277141292	0.692876112732452
0.3064987830372435	0.6998303979220313
0.2239242267395419	0.7109500403624927
0.312397692303468	0.7010766707756527
0.30126644674498554	0.6943199358465294
0.3183055915513758	0.6953776131048061
0.29082423061166685	0.7087946111682406
0.26037115655970416	0.7066955066843139
0.27124227506562915	0.7050802486330032
0.2984908561370174	0.695895792086669
0.30076853433150413	0.7035767005633873
0.30137176499613394	0.7099639395827461
0.3209544549650191	0.7060777782398532
0.3437204447706763	0.6937885608608636
0.357083866595569	0.7008262633258701
0.35890936701362497	0.690919036592367
0.27722510659323074	0.7026916448614217
0.3202224049133356	0.7070762248536079
0.29840591502871744	0.7057540693658556
0.3061082593171411	0.691642607198512
0.3262985151097427	0.696574734663074
0.34075706320487975	0.7079308909196076
0.30305909951911625	0.7079428834445842
0.2865339439119128	0.700743330937467
0.2652365026924544	0.704205775651677
0.35940188694270647	0.7015948201375269
0.28343963870171235	0.707136239193769
0.33523167882777316	0.7021781544485242
0.2618510243379216	0.7036703212012736
0.33381508937763843	0.6914525402351959
0.2902555618635936	0.6963624578075789
0.34111588654064673	0.6925102338716611
0.2793486610472282	0.7118145024488732
0.29609750143152813	0.7005674299609982
0.23073456793039693	0.7205897668778557
0.3037233675279789	0.7028016551416096
0.3426094601654566	0.6908470846196647
0.2987160358730728	0.7034538622521675
0.2990266457070333	0.6936581046268262
0.30742770731008723	0.7051962350962497
0.2702073826224609	0.7170390969772205
0.3043791965157393	0.6986207561602101
0.2603934421757822	0.7033760341287592
0.3060197742160535	0.7000428597899339
0.2766280190809121	0.7047803859382611
0.29380988742418235	0.7006929428095778
0.3506630906047609	0.6994794016212602
0.2716937304594751	0.6981550807506627
0.3121490023006383	0.6962032928623325
0.291919027924725	0.714533388294468
0.27216510407869177	0.7104542763027957
0.3186336848078821	0.7032672599928738
0.3117329881672709	0.705988486604214
0.2701907563965772	0.7107130058190705
0.29374038449223144	0.7043749409197853
0.3175822636244014	0.695964267605232
0.3210929684918191	0.6978966069165738
0.28800279333013934	0.7080072578511702
0.24000476719204558	0.7122562925231423
0.32167066482913387	0.6897038215968472
0.37870625486621556	0.6958586472674959
0.30457773804313726	0.7009485538787803
0.25847211089072897	0.7254808633408698
0.2953850451662957	0.7144009883250543
0.2884709819657431	0.700777877145983
0.3311844594899096	0.6996123908805959
0.30117316765880403	0.7052102628822292
0.30003669597530336	0.7057981551650517
0.2753903725709754	0.7027926292045233
0.3382320747278875	0.697166507603034
0.3096919995956405	0.6918830540705333
0.3207930492943575	0.7033706279801722
0.26045622791382644	0.7114384537036598
0.300023228531186	0.6986868584467636
0.3208120850979758	0.6991030421221813
0.2739763709304735	0.7071707704650939
0.2738815221847767	0.6999247718314248
0.31383671263035534	0.6967275078048473
0.2926786438522129	0.7113558399615193
0.32256063296309195	0.7061542305926175
0.27341660333543716	0.7118960523758016
0.32629068938060257	0.7144400295586928
0.22460928912408076	0.7091249206465935
0.29680288093389484	0.6980387005923658
0.3233165851766685	0.6988958813732271
0.28541170374176467	0.710051534397111
0.27823646245925027	0.6992547978101594
0.33254894702350485	0.6954115409319076
0.34915886204396623	0.6937253746765589
0.2886747625706787	0.7031118858301825
0.2933049259547074	0.7000614083918276
0.2892073211292798	0.7023060818044579
0.3331874451235563	0.6970672790234956
0.307363133476684	0.6957720810506479
0.31247807356744256	0.6981545754871341
0.30906321453124985	0.7088571165836012
0.31244561648664054	0.7090278897188661
0.33260031642774035	0.7028397422559476
0.2862524694241555	0.7037232352349359
0.29470363418706	0.7107729022942352
0.3387626277141292	0.692876112732452
0.3064987830372435	0.6998303979220313
0.2757085105422521	0.7035424257580253
0.312397692303468	0.7010766707756527
0.30126644674498554	0.6943199358465294
0.33944882246156455	0.6941177483749652
0.2979650840799176	0.7075223563771567
0.26693146610532875	0.7059226770626718
0.27891393894455846	0.7052715196305218
0.2986397320098254	0.6964127715494085
0.32460889241536456	0.7068148174724587
0.2884679962031917	0.7122840070848737
0.3357325352451086	0.7090093972521643
0.3622553480635726	0.6891490615864085
0.3461990938844081	0.7015172794062555
0.3585317197613538	0.6909503689577737
0.27920243276644474	0.7029609195720893
0.3196806614176605	0.706975305189072
0.29840591502871744	0.7057540693658556
0.3067134518892168	0.6922042770219689
0.33922917683526355	0.6951379660156507
0.34075706320487975	0.7079308909196076
0.3167205673967793	0.7078844727775401
0.2652692942985413	0.7018113719022027
0.2686249895423617	0.7072616539029514
0.35940188694270647	0.7015948201375269
0.2683233932683561	0.7087779615319741
0.358203337881528	0.6956253294996716
0.25968637118727755	0.7043442596656286
0.33165025336132303	0.6925490828453934
0.27850977795549886	0.6954623935395133
0.34111588654064673	0.6925102338716611
0.29560070885075784	0.701175467318451
0.29609750143152813	0.7005674299609982
0.23073456793039693	0.7205897668778557
0.3037233675279789	0.7028016551416096
0.3426094601654566	0.6908470846196647
0.30199773287793114	0.703065591320289
0.2990266457070333	0.6936581046268262
0.3074931766225075	0.7051817968215721
0.2712774188951803	0.7162321270038436
0.2627497514769134	0.7031717507246801
0.27819812201647326	0.7021168324823911
0.31472888193193277	0.6939688614588557
0.2859366610091502	0.7052549611619462
0.30648484668013626	0.7008923814627289
0.32868028878776345	0.6981835775349983
0.2716937304594751	0.6981550807506627
0.3121490023006383	0.6962032928623325
0.29202128159365714	0.7141916198286813
0.2820586983464257	0.7063670783154373
0.30777099125785484	0.7034202227295168
0.30883920982397683	0.7058220825476895
0.2701907563965772	0.7107130058190705
0.282059628876339	0.7009581309425672
0.3175822636244014	0.695964267605232
0.3217399256053243	0.6976846421285416
0.2958314206870749	0.7077522289199542
0.26813821111602465	0.7080818205605982
0.3362744182728043	0.6943061960008469
0.3671301655056805	0.6978737365376212
0.3037051530439677	0.6992017934341782
0.25861192259082294	0.7230471639911936
0.2953850451662957	0.7144009883250543
0.2857665815342517	0.6988567083694498
0.3311844594899096	0.6996123908805959
0.313949686103067	0.7064835971366982
0.2971425191687339	0.7060030765095073
0.2668100923534715	0.706108582615586
0.3387888394254099	0.6969433614694848
0.31190891898520373	0.6909744605687753
0.3204620290215288	0.7037375231988396
0.237870071438666	0.7126379208619034
0.2868005243512484	0.7005413941659566
0.31798252444991637	0.7024596504478875
0.2578764601535217	0.7063969755248609
0.2738815221847767	0.6999247718314248
0.32358426112382804	0.6977687495802093
0.2943701764538885	0.7107665220579136
0.3153949402913027	0.7085199032623224
0.27341660333543716	0.7118960523758016
0.3327442171674665	0.7154182443847279
0.22460928912408076	0.7091249206465935
0.29680288093389484	0.6980387005923658
0.32743161838927076	0.6974956395881992
0.28541170374176467	0.710051534397111
0.2819228381887147	0.7013097285685088
0.33255484019655607	0.6954303114669247
0.34915886204396623	0.6937253746765589
0.2882110956153449	0.7032415220184054
0.2946460378667529	0.7015580780244688
0.2877763247742728	0.7022211075776615
0.31770747258691656	0.6943937064718759
0.307363133476684	0.6957720810506479
0.3127842517559713	0.6999701098094447
0.30867904423436543	0.7076703911694328
0.3401624777471272	0.7018099142864018
0.33575897504154734	0.7043390622793909
0.2650353070029685	0.7075233065400816
0.29547851483948107	0.7104585445896955
0.3387453252278797	0.6901913007950695
0.3064987830372435	0.6998303979220313
0.27908509972563783	0.7026288629923029
0.3171331207851476	0.7006528203941493
0.2977511953596646	0.6968274309642649
0.36324729793903965	0.6942610853549915
0.2979650840799176	0.7075223563771567
0.2804305902594792	0.7034555313919638
0.27891393894455846	0.7052715196305218
0.2986397320098254	0.6964127715494085
0.324306844979577	0.7068783299304182
0.2882690847753873	0.7093901103224183
0.3357325352451086	0.7090093972521643
0.37876793601265263	0.6845244263253006
0.3457597696116453	0.7026738473177512
0.3585317197613538	0.6909503689577737
0.2745595141144154	0.703485142096211
0.3196806614176605	0.706975305189072
0.2963154935200646	0.7062750179504833
0.2868831433586413	0.6991141380720851
0.34176770611912594	0.6950267748172987
0.34075706320487975	0.7079308909196076
0.3167205673967793	0.7078844727775401
0.2652692942985413	0.7018113719022027
0.2477349671622601	0.7080094659360724
0.368786921633383	0.7025692026433212
0.2683233932683561	0.7087779615319741
0.35571884571055756	0.6957791553930214
0.25968637118727755	0.7043442596656286
0.33165025336132303	0.6925490828453934
0.2819791273034568	0.6982443367004544
0.3575519144419276	0.689310081015869
0.296625816075797	0.7014171742310468
0.2946291927277225	0.6999619026729081
0.23329901015953658	0.7198626241512269
0.3037233675279789	0.7028016551416096
0.3634950690455916	0.6878724884506883
0.30235877333504557	0.7022485766318439
0.3140857372878262	0.6878383359445674
0.3074931766225075	0.7051817968215721
0.2619364415249012	0.7163558109981448
0.2619262896587804	0.702921761707624
0.27961281535236787	0.7024618144416704
0.31472888193193277	0.6939688614588557
0.2859366610091502	0.7052549611619462
0.30654449447556137	0.7005446423953815
0.3386080990614131	0.695243259216582
0.26148778809138473	0.6975940743932002
0.3094082968796028	0.6985469223319831
0.27864287073226973	0.7123240588034402
0.2820586983464257	0.7063670783154373
0.3015486819365332	0.7038194090995796
0.30883920982397683	0.7058220825476895
0.24231882118663992	0.7128180199577939
0.27436089344744174	0.700302989865885
0.31577299990425556	0.6967111378768926
0.3224473695786486	0.6974837158471744
0.2958314206870749	0.7077522289199542
0.26643016580279777	0.7066629979949138
0.3365976638733521	0.6880143685235213
0.33749730346432505	0.699363037568983
0.3037051530439677	0.6992017934341782
0.2587469806094297	0.7230010465203438
0.29579565478892195	0.7113513629139809
0.27166769002912056	0.6947447509792504
0.35432446380395866	0.6925833080184403
0.32202051371749213	0.7001299554090067
0.2953342679852368	0.706708083677759
0.2581765525607512	0.7096520690425977
0.3391673344824456	0.6968785281619143
0.31190891898520373	0.6909744605687753
0.305635931822338	0.7051708178674488
0.2747092884924441	0.7100880513655812
0.2868005243512484	0.7005413941659566
0.3054696318764368	0.6978423981492238
0.26603731105686373	0.7049470473264653
0.27089318856776584	0.6996809173959029
0.32358426112382804	0.6977687495802093
0.29572974829461357	0.7104343811666587
0.3153949402913027	0.7085199032623224
0.26534311679079287	0.7106742336756938
0.32846018318662706	0.7128738450959616
0.22460928912408076	0.7091249206465935
0.29190969899075797	0.6996576273012007
0.32743161838927076	0.6974956395881992
0.2831039077829553	0.7086551439785559
0.2819228381887147	0.7013097285685088
0.34662617680541724	0.6948942653043488
0.34558166715677674	0.694653501649219
0.2882110956153449	0.7032415220184054
0.2946460378667529	0.7015580780244688
0.2802486733043542	0.6983044429356953
0.3169029210493271	0.69487744340046
0.307363133476684	0.6957720810506479
0.3127842517559713	0.6999701098094447
0.3050329799441348	0.7074918825025673
0.3315452587122352	0.7017359061036265
0.33426437042022455	0.7041449408237289
0.2650353070029685	0.7075233065400816
0.2822279628208079	0.7094881853991855
0.3333723661398039	0.6917162146820207
0.2934837710293285	0.699579218181166
0.2959567224499335	0.6969616646996085
0.3252691456165968	0.7007193642718456
0.2977511953596646	0.6968274309642649
0.34651651767237973	0.697251862900886
0.2985877426368735	0.7075675799611213
0.28473327974748	0.7035296693780764
0.255756085067128	0.7117500743473169
0.29723523237579563	0.6966539454240844
0.3124291855299693	0.7087417794086878
0.3016558845261803	0.7032189574382267
0.32184984835742375	0.7072387723433345
0.37876793601265263	0.6845244263253006
0.3338038116581462	0.6993198844537497
0.36485409717164463	0.6896122040667773
0.27188305658040346	0.702278936235614
0.3183241729400507	0.7069061483960993
0.2989534375562981	0.7065853981146147
0.2868831433586413	0.6991141380720851
0.33542331981742535	0.696666326829688
0.3368520401413741	0.7080215815447902
0.3649949940973318	0.7052632039835159
0.27775130247843666	0.7006989082572039
0.2477349671622601	0.7080094659360724
0.368786921633383	0.7025692026433212
0.2691187569725288	0.7089411333138922
0.37695026107095925	0.6890708738611905
0.25968637118727755	0.7043442596656286
0.3263557230938633	0.6934818380224427
0.2819791273034568	0.6982443367004544
0.3575519144419276	0.689310081015869
0.29593585447977033	0.7016396992476774
0.29414580699749315	0.699762689263829
0.23329901015953658	0.7198626241512269
0.30116518416557925	0.7048483026563812
0.3561598196230437	0.6897078802671233
0.2914376223681042	0.6978028336003088
0.2986963981691598	0.6822915367255559
0.3077977233054214	0.7066704197530794
0.2619364415249012	0.7163558109981448
0.2619262896587804	0.702921761707624
0.27183888682379176	0.7028892770524108
0.31472888193193277	0.6939688614588557
0.28541193518049496	0.7051590412357716
0.30654449447556137	0.7005446423953815
0.3435295129859028	0.6971120768865459
0.26952900832297344	0.6978492506101773
0.3134486587968807	0.7023350300197065
0.27864287073226973	0.7123240588034402
0.284359942960047	0.7059093072924318
0.3057371143453078	0.7033945367313912
0.31206688715006264	0.7047229537420846
0.24231882118663992	0.7128180199577939
0.27436089344744174	0.700302989865885
0.31766207133873064	0.6973129632867813
0.31280633729814433	0.6983499987316317
0.3130608145725547	0.7029268397843434
0.2644732321815139	0.708028370947422
0.3162616876149989	0.6923978595798536
0.33739366962932127	0.6993618267573558
0.2883896823459048	0.7016036186342377
0.2758483218554253	0.718729354295666
0.2977264583607919	0.7108320408427653
0.26438140959709766	0.6954400635889566
0.33268462959037726	0.6959871507361074
0.3267427368333926	0.6988313450546608
0.2953342679852368	0.706708083677759
0.25764996650713	0.7099044431164007
0.34370720621105083	0.694162534667182
0.30439162898885247	0.6931145833526289
0.305635931822338	0.7051708178674488
0.2747092884924441	0.7100880513655812
0.28788890134463296	0.7006240258446286
0.34348316765895726	0.6924439459270261
0.26603731105686373	0.7049470473264653
0.2602455771803682	0.6997288512514714
0.32358426112382804	0.6977687495802093
0.3039486487549969	0.7075835853378258
0.31519380803557717	0.7082006726961246
0.26534311679079287	0.7106742336756938
0.32846018318662706	0.7128738450959616
0.2365637829404266	0.7075153960313949
0.2918994312386171	0.6996680528831609
0.32840754018822693	0.697487310495404
0.26824308241094785	0.7092706813979168
0.2819228381887147	0.7013097285685088
0.34662617680541724	0.6948942653043488
0.34009570454220295	0.6962917569247664
0.2964176775718718	0.7053150668708308
0.2946460378667529	0.7015580780244688
0.2799666417925253	0.6981998950252557
0.30782234378546325	0.6966204153991421
0.30897813341374747	0.6951596930853371
0.2956285375802487	0.7022806705555504
0.31971064096214824	0.703534350324292
0.3315452587122352	0.7017359061036265
0.33426437042022455	0.7041449408237289
0.278786743330084	0.7075271272297039
0.2822279628208079	0.7094881853991855
0.3364184362001282	0.6937892060147793
0.2930903403287895	0.6994296741296787
0.3085467081343303	0.6932398321706411
0.3252691456165968	0.7007193642718456
0.29796438685831145	0.6968069962071923
0.34651651767237973	0.697251862900886
0.28067645358542775	0.713650845435529
0.28473327974748	0.7035296693780764
0.255756085067128	0.7117500743473169
0.29495202859061986	0.6968583464702535
0.3099360555489849	0.7067496650592583
0.2981241235302081	0.7027087514882381
0.32184984835742375	0.7072387723433345
0.3899607236767089	0.6829751893585863
0.3293763939222871	0.7007326578618935
0.37296626288348533	0.6874808639171275
0.3018772113006321	0.6988894828878618
0.31987289123490154	0.7078179747293767
0.2997651915793548	0.704574621514984
0.28762696602601723	0.7003432679437815
0.30081481408037797	0.7025571802384191
0.33611175350490646	0.7106986255731718
0.3649949940973318	0.7052632039835159
0.27775130247843666	0.7006989082572039
0.2477349671622601	0.7080094659360724
0.368786921633383	0.7025692026433212
0.2691187569725288	0.7089411333138922
0.37743773161440863	0.689008091129907
0.25052977606463556	0.7052865330902569
0.3235803076881555	0.6952285277577744
0.2969028269591694	0.7001842536799272
0.3720034711134609	0.6843835046233292
0.2714326639709271	0.7054749348343206
0.2918284201952178	0.6991212741627388
0.2634597444164041	0.7124819338111782
0.2952132710339911	0.7037537747019401
0.3624579210442019	0.6860157781993721
0.2910467580781806	0.6962241553697799
0.2987431244928594	0.6809166134340028
0.30273344151483	0.7068291532390967
0.29107635437887897	0.7089713556192561
0.2619262896587804	0.702921761707624
0.28941151812806376	0.7009421931261492
0.31443259885225633	0.6937269486025995
0.28541193518049496	0.7051590412357716
0.3079938021000641	0.700684822336903
0.3638826096890992	0.691624279135147
0.26952900832297344	0.6978492506101773
0.30908976354995893	0.7041632162173765
0.27864287073226973	0.7123240588034402
0.284359942960047	0.7059093072924318
0.30639594889896987	0.7039209728892573
0.30676197116096604	0.7049243899496688
0.24231882118663992	0.7128180199577939
0.27499085147040886	0.6991903351872332
0.31749400564924735	0.6968025575431593
0.3136910032034964	0.697927742001368
0.3031235895987853	0.7042869351263826
0.2644732321815139	0.708028370947422
