0.30659377702603224	0.7104452277415957
0.3177033165762898	0.6922593907423179
0.2928928715239264	0.7137996517667675
0.27881732979588686	0.6891381157729646
0.32156163304501245	0.6994697504834674
0.3006996277536018	0.6991209011385137
0.3229921290456119	0.6962349043334842
0.3016727190440119	0.7113134390042012
0.31105824787364506	0.7006954836206719
0.327848667040303	0.7001332631517898
0.3132775431059663	0.711039806264032
0.32405203035779295	0.7029048685885658
0.3272195420866676	0.6821970203626534
0.29941123961220173	0.7070848742613007
0.29606689445194984	0.7053393663923158
0.29356180963982464	0.7085780826889368
0.32019758664185644	0.6984089638606119
0.2742814779473215	0.690925220961537
0.32466496256328065	0.69576411161721
0.30453872178139885	0.6845940153740652
0.3145707540311645	0.7021329275707352
0.3103332892556952	0.6971380621133034
0.2999732823545703	0.6996817259617334
0.33522867865703426	0.6954719475952713
0.30598884013187666	0.7141755308287318
0.316802268235759	0.68660750975497
0.30855298939863945	0.6987306005975465
0.3094960113550333	0.7004278393259592
0.36404852274155985	0.6976275108637057
0.31737088642737193	0.6964273373260326
0.3238404647453373	0.6934121182127683
0.3136771077659336	0.6961537021843984
0.32267438708120827	0.7114733761824067
0.3198559117728495	0.6949145187871907
0.36262466130049553	0.697518198128938
0.3061420699654193	0.7071863861256714
0.320491419985302	0.6990573855012943
0.3111752739861354	0.7008024720326829
0.3003406249138036	0.7061377261478242
0.3173465165040341	0.685897330223388
0.31876183614099884	0.7056113411524386
0.3089892482353424	0.7145614637522342
0.310322001058005	0.7027480122391297
0.31353461345226297	0.7129832812458426
0.27698353662140807	0.7004070789448801
0.3124075645917419	0.7097481543754783
0.2587591822282442	0.7089072757254173
0.2797270669614096	0.6975263363990657
0.31732665229268575	0.6975840727912409
0.3122464529880803	0.7069841838059392
0.2925198982169043	0.7071129539817435
0.3038041648372359	0.7069265797022333
0.2975590658922359	0.7135197128869372
0.34968131677372527	0.6870996082440465
0.30846294276399727	0.7098171210997873
0.3312546755659353	0.679422261001917
0.2968647866953471	0.6886935512180806
0.3005193790135565	0.7011052239932241
0.3321831071609734	0.696954696426579
0.3586719382502018	0.6887266026732577
0.31151969185030703	0.6950634072007003
0.3111869644994067	0.6983889574477843
0.33721274085264175	0.7011850658152186
0.31639803129470534	0.6977847217418244
0.30721573856828965	0.7116291672098419
0.31416197256785505	0.6902748562128975
0.30881023274799346	0.709342299281624
0.29654619022419615	0.6717101396648147
0.3172796629239261	0.7031819067633298
0.3373127971409846	0.7118693253104171
0.3173928085743193	0.7014475081821472
0.3192330853065604	0.7089010041012326
0.31885908469700636	0.7034678092761384
0.339838204264875	0.703617192020623
0.30324471021438054	0.7098953375699564
0.3186413957967162	0.6976581731507769
0.313728030079297	0.7044104374356844
0.2962968614454542	0.697459365866818
0.317187619635433	0.7149016508322336
0.32032678692552113	0.7041692562630968
0.3210105169898661	0.7060496258681356
0.29674632963880854	0.7088280289745491
0.28943867607351886	0.7258730769145498
0.30526141864243334	0.7168328259701746
0.3211414385413211	0.7013838320487029
0.2972094513120111	0.7097533390374199
0.2973914328196874	0.7116194610769645
0.311269915291951	0.7098383602533525
0.2764781065864893	0.7025474158136125
0.3012768031692926	0.6989537742146579
0.31805454720154136	0.6899026659754899
0.315420185758172	0.7112751276700918
0.29467837042376777	0.7079801308850227
0.29524368370266135	0.7154827214970089
0.31410006685420316	0.692141536122731
0.28635513124850887	0.709371759722852
0.28224082320503446	0.6970522863707175
0.30096434163667873	0.6918662819837651
0.3231039149651762	0.6893972030961866
0.3194507407650385	0.6974799775299311
0.3062556907239419	0.7115009469352086
0.3219016710788882	0.690355611705737
0.2928928715239264	0.7137996517667675
0.2734710876865348	0.6864154134961689
0.32485209275213134	0.6985171877168271
0.28760438445662634	0.7003312885452273
0.31819391082047216	0.7023607608025862
0.3016727190440119	0.7113134390042012
0.30559313222882506	0.6985113197436825
0.32783155058672964	0.7001297525432173
0.3135044290443239	0.7094671036232402
0.3328536945421266	0.6990021818536922
0.3272195420866676	0.6821970203626534
0.2983349755049009	0.6937962526721302
0.2936273367438452	0.7056161105226337
0.2872792931497394	0.7092515767604115
0.33423078982844606	0.6929469353266053
0.2742814779473215	0.690925220961537
0.32466496256328065	0.69576411161721
0.3048717299899315	0.6879570602097671
0.3145707540311645	0.7021329275707352
0.31158280743096767	0.6969206321339902
0.3000946679566838	0.6997539496167934
0.33465907082441826	0.6909904006713139
0.30598884013187666	0.7141755308287318
0.3167179326279685	0.6881127444883186
0.32346058127073213	0.6913580022066996
0.30958783602018725	0.7001140480336171
0.3812945894346347	0.6972631297959421
0.3174886221158297	0.6955311901898599
0.3120746978790166	0.6956587559393503
0.32168128414244623	0.6973426381480311
0.3219752622615583	0.7068718839996717
0.3156190389991287	0.6987355441961796
0.3720863470742088	0.6947607531402143
0.30615598558108786	0.7077148086673347
0.3234376952757554	0.6946678141475664
0.31252193686440516	0.7000534415179832
0.3000170720461044	0.7060281718459692
0.31711629144681525	0.685983616239998
0.32325533478841384	0.7082104230696831
0.307882511765801	0.7133223511442424
0.31361909024593626	0.704209306676622
0.3113722378070858	0.7118477135889435
0.27308304990701204	0.7028960670677321
0.3123968082163189	0.7097365576590967
0.2587591822282442	0.7089072757254173
0.28499573355012353	0.6983883948066129
0.31861360077004514	0.6977016118092543
0.3275541112735163	0.6943067219831635
0.295663472370476	0.7022377278892339
0.3101018631713316	0.7066056057589427
0.2975590658922359	0.7135197128869372
0.3501729001920801	0.6868064516573158
0.3063509056411575	0.7102825371290693
0.3312546755659353	0.679422261001917
0.3061691265948754	0.6946555570982252
0.3005193790135565	0.7011052239932241
0.31876082752238893	0.6979713600026648
0.36934264037318154	0.6882538655549701
0.31167127615970736	0.6956934408604346
0.31421648307069255	0.6990016448937107
0.3501064085397409	0.6966809136793775
0.315941516218718	0.6966636429007836
0.3045645797146442	0.7059708331642666
0.31416197256785505	0.6902748562128975
0.30570415692997843	0.7092597182127879
0.29654619022419615	0.6717101396648147
0.3172796629239261	0.7031819067633298
0.3373127971409846	0.7118693253104171
0.3173928085743193	0.7014475081821472
0.31952086728657736	0.7088433487150201
0.3166280874346469	0.701460363195367
0.3383599087230986	0.7000130892159311
0.30324471021438054	0.7098953375699564
0.3186413957967162	0.6976581731507769
0.28054175384862745	0.7114617168319678
0.30953608073702404	0.6943587255733251
0.33026078687726845	0.7037665860000395
0.32032678692552113	0.7041692562630968
0.3209253156594548	0.7060284124205929
0.2974258620056692	0.7129636828836968
0.2963819443563465	0.7164479395491727
0.30526141864243334	0.7168328259701746
0.3230454549542098	0.7041573517149757
0.2972094513120111	0.7097533390374199
0.30278117878186117	0.7094933799209684
0.31406682688637144	0.6984262293289043
0.2764781065864893	0.7025474158136125
0.3012768031692926	0.6989537742146579
0.31805454720154136	0.6899026659754899
0.315420185758172	0.7112751276700918
0.2997810068958308	0.7052880316283269
0.3086242755019267	0.7084972684799531
0.31410006685420316	0.692141536122731
0.3130863332216386	0.7040504299673983
0.2732769081075119	0.7015778269052397
0.30096434163667873	0.6918662819837651
0.3213692801163921	0.6866537834635494
0.3209205722543006	0.6974748237493263
0.29336324592969837	0.7140838705907874
0.3219016710788882	0.690355611705737
0.30024911947489286	0.7056632369398015
0.2734710876865348	0.6864154134961689
0.32485209275213134	0.6985171877168271
0.30575319769493303	0.6976496691273384
0.29572456875046543	0.7063598970983224
0.3034627406782041	0.7118925237422871
0.29953839795933035	0.6951863950581469
0.32783155058672964	0.7001297525432173
0.3135044290443239	0.7094671036232402
0.3328536945421266	0.6990021818536922
0.3272195420866676	0.6821970203626534
0.2983349755049009	0.6937962526721302
0.28159029947415365	0.7100368910162748
0.2731574780671745	0.7085127246312003
0.32801347212841053	0.6912307276330137
0.2742814779473215	0.690925220961537
0.3242364776234154	0.6968535658010621
0.3048717299899315	0.6879570602097671
0.3150779751780526	0.6989150325343997
0.31158280743096767	0.6969206321339902
0.28771022273745694	0.6985414618852048
0.33465907082441826	0.6909904006713139
0.30598884013187666	0.7141755308287318
0.3005788242673036	0.6855241236074378
0.3324482347861006	0.68714888094415
0.30958783602018725	0.7001140480336171
0.35774833888387203	0.7010740406164042
0.31676628750907293	0.6951221068039684
0.31041929636891136	0.6961639079504971
0.31363511775518604	0.706893343306718
0.3218460464996627	0.707247143664477
0.31253522536618417	0.7000113750532686
0.3720863470742088	0.6947607531402143
0.30738997808040924	0.7081845552832076
0.3205381952647835	0.696335500312302
0.31165297025579247	0.7009752988097395
0.3000170720461044	0.7060281718459692
0.31711629144681525	0.685983616239998
0.32212833288222414	0.7082771848379412
0.307882511765801	0.7133223511442424
0.3037967573197808	0.7044706111562685
0.31213305148090054	0.7127753334647693
0.27221711257493597	0.7115457332898399
0.3129146565469305	0.709624930685977
0.25120708574783845	0.7091142229894067
0.28510816058736727	0.6983947344443708
0.33473586758127993	0.6907120626603982
0.32771674454918376	0.7001932187656346
0.2937878780413557	0.7003432392071082
0.31374858013593493	0.7059158366665952
0.29562186529149054	0.7160234197040569
0.3501729001920801	0.6868064516573158
0.3063509056411575	0.7102825371290693
0.3312546755659353	0.679422261001917
0.30341547744009095	0.694898319501022
0.3005193790135565	0.7011052239932241
0.32071126325512356	0.6952461979217226
0.35915870554540313	0.6911134770478756
0.31167127615970736	0.6956934408604346
0.31415600170041275	0.6987690990620921
0.3720316563200454	0.6906233756134524
0.315941516218718	0.6966636429007836
0.30595798745640734	0.7114297473758823
0.304815040434284	0.6928588829562463
0.30570415692997843	0.7092597182127879
0.29654619022419615	0.6717101396648147
0.3175557421157201	0.7037169486605368
0.3318984865790056	0.7117223729663746
0.3079202722626302	0.7026432928969008
0.3164548083141547	0.7085233657941301
0.3166280874346469	0.701460363195367
0.3494807971550373	0.6968834078793856
0.30324471021438054	0.7098953375699564
0.325079438419829	0.6988251343162389
0.28054175384862745	0.7114617168319678
0.307222951022699	0.6918019786680563
0.33026078687726845	0.7037665860000395
0.32405464645693066	0.7014273165714208
0.3299379966697233	0.7033977008564702
0.30147431338835945	0.7111040118997435
0.29976720389072353	0.7146739413828676
0.30526141864243334	0.7168328259701746
0.3230454549542098	0.7041573517149757
0.30241231289570264	0.7065913029395366
0.30298661818452705	0.7094769571769991
0.3143179134338468	0.6965631034422862
0.268008321592492	0.7017819358591866
0.3012768031692926	0.6989537742146579
0.3201710005941102	0.6880105562809589
0.3159022027430294	0.7132785469304705
0.30466186692226854	0.7082466084038299
0.3080384461862149	0.709768388108663
0.32217120628987533	0.6932232636000503
0.31720441264977	0.7051721167358195
0.26295209635348676	0.7044321955163714
0.30096434163667873	0.6918662819837651
0.322701869041128	0.6853026680015268
0.3209205722543006	0.6974748237493263
0.29336324592969837	0.7140838705907874
0.3161695800507203	0.6886416724763187
0.3008511759175211	0.7054262221367185
0.2719008289708438	0.6847989732377575
0.32485209275213134	0.6985171877168271
0.30575319769493303	0.6976496691273384
0.2975073649994022	0.7044061156164417
0.3036109682445946	0.7085988793436266
0.29953839795933035	0.6951863950581469
0.3226522146532278	0.7022577179123972
0.31210522543340347	0.7061257227155252
0.3472967074357233	0.6982848152909165
0.3224292019440814	0.6863551975636002
0.3034811883070034	0.6979788993270012
0.29422114283428197	0.7091300362119258
0.2731574780671745	0.7085127246312003
0.32801347212841053	0.6912307276330137
0.2894990785160649	0.6948857512374036
0.3305439459084859	0.702580893966564
0.3048717299899315	0.6879570602097671
0.31828172266464017	0.7028591369657051
0.31158280743096767	0.6969206321339902
0.28664219090146054	0.6984812367372315
0.3228435557626096	0.6941769454902083
0.3074615357509719	0.7143325870016699
0.30052814191956373	0.6846903467097296
0.3324482347861006	0.68714888094415
0.31025245577719845	0.7005554133024633
0.3416688880773809	0.6996274087837269
0.31676628750907293	0.6951221068039684
0.3020250771531576	0.6976260927506177
0.3148232387296019	0.6983372117083348
0.3218460464996627	0.707247143664477
0.3106973695558881	0.6979800367259207
0.3720863470742088	0.6947607531402143
0.3114643545595407	0.704491412048474
0.31886491602615324	0.7048677520088117
0.31630586158750224	0.6998468057201012
0.2953692157953235	0.7073249073226889
0.31711629144681525	0.685983616239998
0.32212833288222414	0.7082771848379412
0.307882511765801	0.7133223511442424
0.3037967573197808	0.7044706111562685
0.313393977766983	0.7129436777529884
0.2548711594744422	0.7118076202203416
0.32058176968632973	0.7091899110856206
0.2641787591212944	0.7096276965394421
0.2914060159134144	0.6982521956397357
0.3208022132863528	0.7002599406499717
0.2993710787502695	0.7009474380458107
0.2937878780413557	0.7003432392071082
0.3183159123409666	0.704085789436742
0.306665877748899	0.7079261313686247
0.33168972287193094	0.6944631186960355
0.3063509056411575	0.7102825371290693
0.3312546755659353	0.679422261001917
0.3042310203299618	0.7045890565467329
0.30969564054281057	0.7019263469847942
0.3187350620729593	0.6936851257006607
0.3320280379373318	0.6925826826914758
0.3115142717696788	0.695556091042466
0.3045928841589981	0.6989943269320809
0.3720316563200454	0.6906233756134524
0.31085941208638174	0.6980711366724852
0.30595798745640734	0.7114297473758823
0.3040110887980952	0.6942437527183946
0.30570415692997843	0.7092597182127879
0.29654619022419615	0.6717101396648147
0.31424263313087186	0.7020137940170668
0.3318984865790056	0.7117223729663746
0.30848135584740055	0.7017666075225086
0.3278462594482256	0.7082125373153504
0.3129127425265271	0.7026188506626329
0.34364111091138755	0.69534572775233
0.30324471021438054	0.7098953375699564
0.325079438419829	0.6988251343162389
0.247881104851945	0.7174201715459297
0.3064276016599445	0.6911061950012687
0.3289060803442617	0.7034719744460125
0.343610689428323	0.7021277634519639
0.3299379966697233	0.7033977008564702
0.30534101833336935	0.706787516321403
0.29976720389072353	0.7146739413828676
0.3038490587927014	0.7072418491825823
0.32565117744691335	0.7037145604729068
0.29068143063382473	0.708439430717653
0.3023558368507418	0.7119546099922728
0.31500157931011696	0.6946636108124354
0.29247250340600284	0.6962265944847658
0.3012768031692926	0.6989537742146579
0.29953076228273845	0.6869706694354816
0.315334661216474	0.7128559979150552
0.3082794184140486	0.7109741060786352
0.3080384461862149	0.709768388108663
0.3225510687040638	0.6930234021595503
0.3210596582910215	0.7006139422435128
0.2608746071540881	0.7044451941667751
0.30339734962580495	0.6934279876033507
0.32274270134465705	0.6854845093206348
0.32019630512115294	0.696351906585547
0.28439542601807055	0.7139256638855673
0.31249358191965465	0.6961008323484817
0.3008893602214873	0.707877310800193
0.2719008289708438	0.6847989732377575
0.321897267540771	0.6972765109537384
0.30566314796587374	0.6974736170731983
0.2988628639095688	0.7041303322485902
0.3036109682445946	0.7085988793436266
0.29953839795933035	0.6951863950581469
0.3226522146532278	0.7022577179123972
0.30838746786323235	0.7029908914841619
0.328084554211472	0.7039142586085249
0.31727809686718217	0.6959835839074361
0.3033712300697837	0.6987539696350001
0.29422114283428197	0.7091300362119258
0.2731574780671745	0.7085127246312003
0.32576275501481433	0.6937006542638464
0.2938785212609186	0.6966248090272985
0.3233108623712184	0.700923783285881
0.3045938673727796	0.695170015342781
0.31692161797597346	0.7019738363967093
0.312359974030357	0.6965690608242483
0.28664219090146054	0.6984812367372315
0.32979098060621065	0.6919194124284885
0.3052085946438415	0.7166054962668087
0.30052814191956373	0.6846903467097296
0.3327092120741622	0.6861461992122155
0.30932794619155957	0.7017627256435961
0.3603861320031891	0.6978527218058712
0.31676628750907293	0.6951221068039684
0.28978233034999773	0.6950946364246292
0.3150818014011678	0.6987853172624355
0.31831807801485035	0.707508666034117
0.30514276895412085	0.6964160045214773
0.3720863470742088	0.6947607531402143
0.3276821386080045	0.7001286398362271
0.3219631415890629	0.7059095259233553
0.3244886744224766	0.7070872288411862
0.28938189077119314	0.7093181980770565
0.31711629144681525	0.685983616239998
0.32219054879214387	0.7112391908710903
0.30507692827852284	0.7110983106925532
0.2833740478969175	0.7053088168356647
0.313393977766983	0.7129436777529884
0.27272705445616924	0.7018772590663369
0.32081545732256966	0.7072715059967215
0.2624237746130243	0.7104668156354452
0.2847618518697538	0.6987858906943543
0.3208022132863528	0.7002599406499717
0.30019360257483063	0.7008795361880895
0.2962277686996812	0.7005606128589805
0.32391656194242896	0.7023668957760315
0.29692432804270585	0.7113802767284751
0.33000181727499134	0.6947188721136384
0.3087146920994685	0.7092932116884582
0.3312546755659353	0.679422261001917
0.3042310203299618	0.7045890565467329
0.3064707325093397	0.7063324901585581
0.3116802371765345	0.6992956296532744
