0.2828407961576002	0.7003273269327782
0.28529007930662	0.7054900878987608
0.31886512606976347	0.6901003297063442
0.3533041044234047	0.6896416879734923
0.23643856061792196	0.7055499593692228
0.28566601814202225	0.7158899604500741
0.2317182083935084	0.7154621863066289
0.2858631701019891	0.7093535713905926
0.302417970872801	0.6954279211303228
0.2716435278556816	0.7034752194323656
0.26783011238575094	0.696568967606922
0.258317238897602	0.7011078128546157
0.2375856532107818	0.7118476587940394
0.30266109983046585	0.704398984556081
0.3197481990615156	0.7027049771762088
0.250725014997064	0.7053122378127112
0.26745181809662505	0.7042246771825321
0.3059259217223398	0.7174030643435567
0.28972602293520966	0.7071375728833308
0.2648819816732756	0.6967485949752841
0.3028794922650898	0.6952684612148617
0.3491663993678742	0.6973601707267283
0.2891662440721063	0.7135530921320349
0.2957031491707674	0.6978807684701676
0.2916511653076358	0.7051938138796114
0.27728143987265347	0.7075029738711165
0.2793357973396346	0.7065020513391179
0.3107351410537054	0.7020231069544394
0.3678971120425549	0.6912415260773854
0.295991730684608	0.7050569767901973
0.2607694435445066	0.7061464097693707
0.2586207489427536	0.7156206737752956
0.3158279542306329	0.6983230737675858
0.2783226660343637	0.7046319535181391
0.267959065509791	0.7175118424390025
0.3403052167718683	0.7013166588106442
0.26189102444111845	0.7108331368784897
0.3193301367313515	0.7074943847336208
0.3153713127817206	0.6911065710552061
0.30344578712027187	0.7040095092798003
0.33661753947723716	0.6975648586251686
0.32695400543544334	0.703932800344402
0.31113463626418847	0.7016037406024483
0.35182206110322334	0.6993473422407972
0.3169802035198317	0.6988603124475927
0.2757217998559816	0.7033104488660569
0.3134279858927655	0.7044585046782244
0.3036075458717725	0.7076932139393912
0.3466784742705931	0.6989142126868961
0.3233689290088861	0.6969117005149935
0.3320250246352755	0.6949058386321627
0.3815243598320347	0.6985706480284386
0.29981265678127744	0.6956314299901561
0.2944969689937144	0.6956845454169877
0.2506145514132232	0.7075492714651218
0.24529225869205445	0.7174338994810496
0.32461773424905516	0.6929939771489756
0.2677919826443619	0.7045429057484927
0.2656303506131053	0.7018007815511154
0.3256373740055641	0.6935800130344635
0.2685770530737698	0.706696394354073
0.27001156074773736	0.6993900292413768
0.27339773629641484	0.7056412583707866
0.28253824114537646	0.7067824347436318
0.35255062564426387	0.6945469581462514
0.33805891287157236	0.7062243174195049
0.27705752244485643	0.6955398392714818
0.29352431447432353	0.6965906887611204
0.3866050515947984	0.6971186823265356
0.3085672713080717	0.6990056063420241
0.29243132404394245	0.7055907913607303
0.33692795029957573	0.7064570855077992
0.2643009197603704	0.709970748645697
0.2798758738155906	0.7083298620104859
0.3095996317627104	0.7093689976528077
0.28678340664585833	0.6933458788087592
0.32141930039581523	0.7037541522861489
0.3487573624248042	0.695958244060789
0.292642973449003	0.7026720672499164
0.32286083429583246	0.7012495396848742
0.2717438749923162	0.6909372249638144
0.2851277126456985	0.692225961378319
0.3522947154106347	0.7000471915907905
0.30071508486827453	0.6964384653158459
0.3008638508776449	0.7063391601354192
0.30424076200636624	0.6957152912277179
0.28404972531128986	0.7013854111938
0.30536446260828337	0.700639777480745
0.31135067602980915	0.7041755362668743
0.3062870162812884	0.6945263716051083
0.28200222811337866	0.7072541292598854
0.3314355763748384	0.7001185436652622
0.27902850315541	0.6986552180858834
0.2905514888341846	0.7097629041252078
0.2870634987529613	0.7073504868912515
0.2867668995678788	0.7018891000068719
0.33470130805022014	0.7024260422979343
0.3358593159953592	0.6919159406962005
0.30113795696514256	0.6969480587264046
0.29808696642168947	0.697796386520248
0.2828407961576002	0.7003273269327782
0.28529007930662	0.7054900878987608
0.31886512606976347	0.6901003297063442
0.3316509958622164	0.6967126962938426
0.23643856061792196	0.7055499593692228
0.2712637384474418	0.7214616055665392
0.2216631440679097	0.7170048129442246
0.29353216801861	0.7046112801160971
0.28853368696304166	0.6948177145869707
0.24501418336519928	0.7030055564347402
0.2746720695568216	0.7004043136959609
0.29248298048353205	0.6991624502232175
0.2375856532107818	0.7118476587940394
0.299040262045295	0.7044920926651568
0.2969451393481739	0.7115265359145876
0.250725014997064	0.7053122378127112
0.26745181809662505	0.7042246771825321
0.3059259217223398	0.7174030643435567
0.2880713549617975	0.7076835288646275
0.24424580952976244	0.7064205534115675
0.30857898506753284	0.6958196342673886
0.3491663993678742	0.6973601707267283
0.2891662440721063	0.7135530921320349
0.2957031491707674	0.6978807684701676
0.2916511653076358	0.7051938138796114
0.27813325312818243	0.7067330564337814
0.2791729183811517	0.7067889937126983
0.3271657174907042	0.6997843819720637
0.3416837159910141	0.6937028467253111
0.295991730684608	0.7050569767901973
0.2607694435445066	0.7061464097693707
0.2586207489427536	0.7156206737752956
0.307948527401287	0.7008433485654162
0.287507152500812	0.7053275609664988
0.267959065509791	0.7175118424390025
0.3403052167718683	0.7013166588106442
0.26189102444111845	0.7108331368784897
0.3193301367313515	0.7074943847336208
0.31896771318520045	0.6897146031707093
0.30344578712027187	0.7040095092798003
0.33547086077620547	0.6981299449036222
0.3396892972271123	0.699262986981198
0.33610009571632804	0.6891695906405971
0.35182206110322334	0.6993473422407972
0.3169802035198317	0.6988603124475927
0.2757217998559816	0.7033104488660569
0.31544627560592364	0.703972903452067
0.2852917895839064	0.7107958372745036
0.3604672512693671	0.6978247708099661
0.3152105017661113	0.6957724526642569
0.3252472055385024	0.6958212549248389
0.3815243598320347	0.6985706480284386
0.29750890258001356	0.6978937192594372
0.29578909517877144	0.6894878755677292
0.2506145514132232	0.7075492714651218
0.2685011027107793	0.7116029639924152
0.32461773424905516	0.6929939771489756
0.26704077818398086	0.7047553330011465
0.2627876213035567	0.7074054099634042
0.3256373740055641	0.6935800130344635
0.2685770530737698	0.706696394354073
0.27001156074773736	0.6993900292413768
0.26196214369911175	0.7095232632204651
0.28080411704074665	0.7070231166231554
0.3602038930868807	0.6903159577581914
0.33805891287157236	0.7062243174195049
0.27705752244485643	0.6955398392714818
0.3330320307838689	0.6865009435437467
0.3866050515947984	0.6971186823265356
0.30751904925011797	0.6992712206369092
0.29308433086582014	0.7053963862846309
0.3591797526109832	0.7025220725869882
0.2790359152956067	0.707519233472539
0.2779817447004685	0.709155416647996
0.3184250599070183	0.7073660978617184
0.28741038560385074	0.6925409873872612
0.32141930039581523	0.7037541522861489
0.3479356894744441	0.6950495967212522
0.2975197978748298	0.7020893807312618
0.32232886122766974	0.7021904555577609
0.2717438749923162	0.6909372249638144
0.28326218577578455	0.6927050711594324
0.3531061366836274	0.7007441499096666
0.29894108668258784	0.7035383583315322
0.30987011492813904	0.7046649803654301
0.3027535680853676	0.6957075417147123
0.26703812673294036	0.6990839077386719
0.3096660453536371	0.6989315461008941
0.28620815317334103	0.7046469462954058
0.3062870162812884	0.6945263716051083
0.272116750791431	0.7070358804043585
0.3314355763748384	0.7001185436652622
0.2730240151574507	0.6985950582892092
0.2855139784733733	0.7094836839801408
0.28136026407405273	0.7081395380562525
0.2924380620579046	0.6988731406430945
0.33385660172198917	0.702616971915528
0.3358593159953592	0.6919159406962005
0.30113795696514256	0.6969480587264046
0.2979090083180439	0.6978174204611762
0.2923575000999674	0.7073666968110255
0.28893482033509654	0.7046081327743349
0.3268149376724317	0.6843292029025684
0.3316509958622164	0.6967126962938426
0.23643856061792196	0.7055499593692228
0.2712637384474418	0.7214616055665392
0.2216631440679097	0.7170048129442246
0.30029113803959206	0.703925992062067
0.28421782312389515	0.6969278148256581
0.2633830443205021	0.7008580788321709
0.28100933107447756	0.7014126709884513
0.29248298048353205	0.6991624502232175
0.2556936048009014	0.704366350911109
0.2989926569136996	0.7040342909771174
0.29431266545161994	0.7186959600712882
0.2403307761399749	0.7035085702842768
0.27098566656300455	0.7046704959817923
0.3059259217223398	0.7174030643435567
0.27309879554373373	0.7133047188162355
0.24424580952976244	0.7064205534115675
0.3073186379716161	0.69631695493619
0.3647318491757176	0.6954871036201897
0.2891662440721063	0.7135530921320349
0.2957031491707674	0.6978807684701676
0.2916511653076358	0.7051938138796114
0.31150043940059235	0.707679858478712
0.27802599647892423	0.7067999919069877
0.3309208050746261	0.6971902724649933
0.3250632011064031	0.6969817061106813
0.2952599204164904	0.7055424620519218
0.2705116306997548	0.7055203537123519
0.2586207489427536	0.7156206737752956
0.3257270206897245	0.69399622426289
0.3013959275607392	0.7117837736680993
0.269110981529527	0.7190463250731393
0.3338774431979782	0.6932225697729969
0.26189102444111845	0.7108331368784897
0.30048587396922366	0.7071980965219468
0.31896771318520045	0.6897146031707093
0.3119133666781559	0.7027920154297009
0.33547086077620547	0.6981299449036222
0.3616667079976456	0.695281595862064
0.33610009571632804	0.6891695906405971
0.35182206110322334	0.6993473422407972
0.3248354094710479	0.6973649999704503
0.2757217998559816	0.7033104488660569
0.30968074999996814	0.7041840553378866
0.2901503081982852	0.7095839205959812
0.3604672512693671	0.6978247708099661
0.3152105017661113	0.6957724526642569
0.3252472055385024	0.6958212549248389
0.3815243598320347	0.6985706480284386
0.2970807503575405	0.6986197293161862
0.29578909517877144	0.6894878755677292
0.2506145514132232	0.7075492714651218
0.2685011027107793	0.7116029639924152
0.334530554261929	0.6933795781720367
0.25600102894571164	0.7073122177816813
0.2626608733270944	0.7073600157564175
0.3256373740055641	0.6935800130344635
0.2632811757897676	0.7070412605713053
0.27152003089669186	0.6992657729018337
0.254355925172614	0.7136138172792654
0.27387231223225544	0.7081921323075966
0.3602038930868807	0.6903159577581914
0.3353364878363438	0.7074862200648989
0.2756617061431013	0.6934654993890882
0.3330320307838689	0.6865009435437467
0.3866050515947984	0.6971186823265356
0.3075704043352693	0.7000282467272277
0.29370898981657545	0.7059930100192434
0.34879488504831363	0.7030029522241522
0.26386867751761645	0.7162902684025564
0.28137503125747154	0.7090060375702991
0.2975197736960279	0.7061782173927991
0.28741038560385074	0.6925409873872612
0.341306126958982	0.6995677395407784
0.349411855990705	0.6950169901630056
0.31827746336105467	0.7012198960904413
0.33128335825889615	0.7034269556154006
0.2717438749923162	0.6909372249638144
0.28326218577578455	0.6927050711594324
0.3531061366836274	0.7007441499096666
0.29894108668258784	0.7035383583315322
0.307580056185113	0.7052030494069537
0.30284433202939115	0.6963282704942838
0.27397495327765725	0.698088078934034
0.29295462853726395	0.7026630193647531
0.27878691784867915	0.7033209162903097
0.2922936635217499	0.6988266095300945
0.272116750791431	0.7070358804043585
0.32287778206149986	0.6999084921697423
0.2730240151574507	0.6985950582892092
0.27399983596871613	0.7132665873388835
0.2925411902343527	0.705669368691395
0.2866396607329441	0.7017447146789414
0.33385660172198917	0.702616971915528
0.3291930763655653	0.690944478281722
0.3001692606320892	0.6973410546701306
0.2979090083180439	0.6978174204611762
0.2923575000999674	0.7073666968110255
0.28157168636794533	0.7050282304758477
0.3268149376724317	0.6843292029025684
0.3316509958622164	0.6967126962938426
0.23643856061792196	0.7055499593692228
0.2712637384474418	0.7214616055665392
0.2124362693597787	0.7176090045093086
0.29186642697435317	0.7011046529866658
0.2936192128691196	0.6961679323846655
0.2773211844445169	0.7006356142502033
0.2548326805896187	0.7027770582499518
0.2920332644960739	0.6992860691297951
0.27448429794810086	0.7051703951722272
0.28807723676190533	0.7049533885746191
0.29431266545161994	0.7186959600712882
0.2416190612732748	0.7029930058263397
0.27098566656300455	0.7046704959817923
0.3059259217223398	0.7174030643435567
0.27309879554373373	0.7133047188162355
0.2498415515571047	0.7059888822765787
0.3107080377740158	0.6978333608637278
0.3834642293486129	0.6933081501807219
0.2891662440721063	0.7135530921320349
0.27921706613687863	0.7012952953315943
0.2878779063778363	0.7068982982857893
0.31150043940059235	0.707679858478712
0.27871520503464625	0.7064148326980082
0.3309208050746261	0.6971902724649933
0.3260622904014432	0.69688511389817
0.29373444590337316	0.7099909192180817
0.2705116306997548	0.7055203537123519
0.2586207489427536	0.7156206737752956
0.29124440182383554	0.7034743747403144
0.3013959275607392	0.7117837736680993
0.2510145986348321	0.7185873848814786
0.3335047726585443	0.6895793349405562
0.26189102444111845	0.7108331368784897
0.30266040479358813	0.7059669074501992
0.33851218964404234	0.6880217825241787
0.3149457098001474	0.702163282250765
0.30519433711998445	0.7023860344759265
0.36381093763186756	0.6953607338225505
0.33524509904502287	0.6895300032148823
0.35231558194064844	0.6992909044127036
0.3142418959690083	0.6985666162085066
0.2690732469178151	0.7048126043096172
0.3071689456612569	0.7034100984336473
0.2951312272849946	0.7099868786820355
0.3701219558124864	0.6976683583961244
0.32212121286156675	0.6950517571319031
0.340741196326978	0.6933202010164116
0.3815243598320347	0.6985706480284386
0.2925218479461553	0.6986961680780213
0.29578909517877144	0.6894878755677292
0.2545947581020141	0.7101741879781422
0.2713744318283697	0.7104852616995888
0.334530554261929	0.6933795781720367
0.2982346073635348	0.7053509273203182
0.2660003413443324	0.70639110423905
0.3256373740055641	0.6935800130344635
0.2649694016435199	0.7062710204671
0.2776263871477638	0.6991001581853387
0.26471242852227006	0.7110000731625535
0.27387231223225544	0.7081921323075966
0.33640731179169625	0.6932623869881583
0.3353364878363438	0.7074862200648989
0.2756617061431013	0.6934654993890882
0.3330320307838689	0.6865009435437467
0.3866050515947984	0.6971186823265356
0.3075704043352693	0.7000282467272277
0.29370898981657545	0.7059930100192434
0.3367855146066615	0.703120416712059
0.256357722286498	0.7178744945004303
0.2888589641534544	0.7079374800539184
0.2975197736960279	0.7061782173927991
0.28741038560385074	0.6925409873872612
0.30250042387333764	0.7077420469601386
0.32450264643908394	0.699954395789114
0.30915136671855836	0.7010897032926207
0.33128335825889615	0.7034269556154006
0.2852232991448787	0.6944398722102767
0.28326218577578455	0.6927050711594324
0.3484185853762499	0.6978010460954379
0.2973471616210534	0.7035632052165066
0.3062307280215839	0.704350574520567
0.2937774989614907	0.698905942036008
0.26340398180013513	0.7075259809982842
0.30818031878245405	0.696916822468592
0.29268095741541056	0.7028760946499513
0.292519750756156	0.6987373237757947
0.2345113582074393	0.7106675151619508
0.32247038402338163	0.6999177857227371
0.30701840602156505	0.6973839930046475
0.2736273185833166	0.7194919929763802
0.2877862378450619	0.7023859619135977
0.2890681411876071	0.7011344293059476
0.3358503059754961	0.6963667428021576
0.31888136037281206	0.6904953720441938
0.3113685322680116	0.6954166799627315
0.2979090083180439	0.6978174204611762
0.2924207517903027	0.7040297160644938
0.28157168636794533	0.7050282304758477
0.3252081113581767	0.6861487347936204
0.34204243459556904	0.6883549869714098
0.23643856061792196	0.7055499593692228
0.265596146069289	0.7188432358772274
0.2124362693597787	0.7176090045093086
0.29186642697435317	0.7011046529866658
0.2872636991134478	0.6985204365153583
0.27000221454026685	0.7024213652935972
0.2531435748154186	0.70285810211458
0.2953078686362548	0.7040639300936884
0.3037144786928488	0.6993106957199126
0.28807723676190533	0.7049533885746191
0.298243418581308	0.7134372401596486
0.2501827619264139	0.7038893454585262
0.275168917907747	0.7036056899243543
0.3059259217223398	0.7174030643435567
0.29496008598051415	0.7053934257414757
0.26718837779188487	0.7065664078062566
0.3014202593432293	0.6966758151890462
0.32922685903725085	0.7006742778255727
0.2891662440721063	0.7135530921320349
0.28410238238028446	0.6980266229224001
0.2904893849255984	0.7033604494264961
0.30702382020633096	0.7054636639995161
0.28843819853638664	0.7047136918267571
0.32791262436154445	0.6969071695077491
0.3127703547490325	0.7008338828541993
0.29541016486848654	0.7089892648454977
0.27252502478850055	0.7051317366618586
0.2586207489427536	0.7156206737752956
0.3119626344998695	0.694922542473402
0.3013959275607392	0.7117837736680993
0.250736971119073	0.7183390630773873
0.338797707577124	0.6903308427639042
0.26189102444111845	0.7108331368784897
0.2988617188745861	0.7032587076040321
0.31431624426594007	0.6921767323732908
0.3187800015768114	0.6961798438445878
0.27622559677406566	0.7054588776887446
0.36381093763186756	0.6953607338225505
0.3298288115929894	0.6925424522160137
0.35231558194064844	0.6992909044127036
0.3164332350760457	0.6994931985701242
0.26098929506136825	0.7100047031172219
0.30722456137483106	0.7056363967972741
0.299932401486566	0.7061815948244414
0.29988954582811406	0.7065498216708171
0.3150772475075557	0.6963480400455281
0.33913169656527187	0.697538782707242
0.38540377564526346	0.698482150900137
0.29418848462508723	0.6985453102609388
0.2940710241615107	0.6884578353741725
0.24942606910819734	0.710511591028222
0.2622079299940756	0.712098560512739
0.33917664483209997	0.6913875552058504
0.2982346073635348	0.7053509273203182
0.2586214091595031	0.7069427394656386
0.32506841999814057	0.6937204827601117
0.27130153147644187	0.7040696636434732
0.2776263871477638	0.6991001581853387
0.25448568286256384	0.7123669953111137
0.27387231223225544	0.7081921323075966
0.33640731179169625	0.6932623869881583
0.336915348871892	0.7075680557724111
0.2738537425525257	0.693555263468513
0.3330320307838689	0.6865009435437467
0.3866050515947984	0.6971186823265356
0.31301531590205817	0.6999200880427123
0.29370898981657545	0.7059930100192434
0.33589222714002254	0.7075036234566374
0.2541259323980517	0.7200972055280808
0.2888589641534544	0.7079374800539184
0.29334620387018573	0.710805085217334
0.29274401012406825	0.6924221459979684
0.30654486135432774	0.7122170106837812
0.32841792834154226	0.7000756314488567
0.30915136671855836	0.7010897032926207
0.3312450126069314	0.7034280681544537
0.2768703321487367	0.6922395892096994
0.2709618770953259	0.6920093715509468
0.3155367020947664	0.700977164197039
0.28564415745386956	0.7042384935011755
0.28761771859247004	0.707326159631016
0.2905652799330602	0.6948886600763343
0.24685228379353624	0.7093220888314987
0.32441343597210576	0.690427343926537
0.2830108707003104	0.7042759391833155
0.29222888819642345	0.6993996153394578
0.2805589527020604	0.7016878658635027
0.33094829695686456	0.6986882121533435
0.3258282689164621	0.6948242406823815
0.2736273185833166	0.7194919929763802
0.2877862378450619	0.7023859619135977
0.28593087025872993	0.7019856546074825
0.38971372519559666	0.6865540624123612
0.3326696572835613	0.6842475677286135
0.3113685322680116	0.6954166799627315
0.2979622576085856	0.6976895448962377
0.29172355299532876	0.7106084461227463
0.28071578277363285	0.7050971766636971
0.2948269834459845	0.6995955919079848
0.3498204713672332	0.687282871548614
0.23643856061792196	0.7055499593692228
0.265596146069289	0.7188432358772274
0.232000990021069	0.7142009177414574
0.2903521298253999	0.7018066306005876
0.2872636991134478	0.6985204365153583
0.27000221454026685	0.7024213652935972
0.2561765806575524	0.7030020826118183
0.3015739190567026	0.7054527091528124
0.2988925866475131	0.703853842276886
0.2870522595118784	0.7063711938273057
0.298243418581308	0.7134372401596486
0.2501827619264139	0.7038893454585262
0.26688390430184106	0.7056483303612169
0.3020103507163901	0.7176563058956131
0.26916531664505217	0.7054624217014402
0.26718837779188487	0.7065664078062566
0.3014202593432293	0.6966758151890462
0.31635059879643185	0.7016777385457782
0.29394275499201855	0.710574300660813
0.2838976694626962	0.6991986816261001
0.2884881196860312	0.7027568911879265
0.31361681971710564	0.7078306189308382
0.2893290094305263	0.7058192895642836
0.3120365455388198	0.7002498310435454
0.31255907468038285	0.7007729369572352
0.29541016486848654	0.7089892648454977
0.2709203212271972	0.7054420456454296
0.28594860827192803	0.7066138067197726
0.31733079982156986	0.6930223730540794
0.3013959275607392	0.7117837736680993
0.24596974004249939	0.7199179702952538
0.3521316501151145	0.6856297655277274
0.23953039241356672	0.7101401551534738
0.2988617188745861	0.7032587076040321
0.32365271370618937	0.6988090629164146
0.3187800015768114	0.6961798438445878
0.27622559677406566	0.7054588776887446
0.36381093763186756	0.6953607338225505
0.3298288115929894	0.6925424522160137
0.3673342023732503	0.6912188581014798
0.2778142125897594	0.7008000123417285
0.26505920329355664	0.7088475719551398
0.30722456137483106	0.7056363967972741
0.32969159672533893	0.6952077642900982
0.29529162357390865	0.7050464064500748
0.33023546983319485	0.6930015431640212
0.35233282640131736	0.6956150475468288
0.3682588114647591	0.6990684457201589
0.29418848462508723	0.6985453102609388
0.2887278105391551	0.6890406632522059
0.28849385056605653	0.7071292750051801
0.26394806417908334	0.7115149524501044
0.3176148162667478	0.7005229125029385
0.2982346073635348	0.7053509273203182
0.2537341296506979	0.7077612744017423
0.32506841999814057	0.6937204827601117
0.27130153147644187	0.7040696636434732
0.2776263871477638	0.6991001581853387
0.2557699728241245	0.7120153335192659
0.27471314467319274	0.7081444366396448
0.31946220255126034	0.6955995552830682
0.34797711568262296	0.7106541607814806
0.2738537425525257	0.693555263468513
0.343419751261761	0.6838164565502395
0.388302572046095	0.6969382767931727
0.31301531590205817	0.6999200880427123
0.2824171582247508	0.708088134503896
0.31873342190206033	0.7078291855925366
0.2541259323980517	0.7200972055280808
0.2837330733095713	0.7103351072606336
0.31416729230633395	0.7110623435822784
0.2988377227234375	0.6944069527079999
0.3054817135864247	0.711461792607549
0.3262679545800597	0.7003071743407853
0.30915136671855836	0.7010897032926207
0.3309252327071006	0.7033995032401297
0.2862025271243998	0.6971612685103223
0.2709565323299041	0.69373703349752
0.3155367020947664	0.700977164197039
0.2765278497624399	0.7056162344666376
0.2875166553929739	0.704812358541868
0.2905652799330602	0.6948886600763343
0.27230497418948507	0.7104708295035708
0.32441343597210576	0.690427343926537
0.2830108707003104	0.7042759391833155
0.28662571077387106	0.6990211158756824
0.2679627125869068	0.7022633174865055
0.33241845916076757	0.6983871312115797
0.32551466937930323	0.6953986404504741
0.2736273185833166	0.7194919929763802
0.2947289497424064	0.7019523302759827
0.2657902758742341	0.7033248468692882
0.36451314507247323	0.6915556574762
0.3394732340645519	0.6881807852728674
0.3113685322680116	0.6954166799627315
0.2979622576085856	0.6976895448962377
0.2929631278209679	0.7097571537676686
0.2948949347557699	0.7033394290860013
0.29939181304325496	0.6997691285821657
0.3498204713672332	0.687282871548614
0.23643856061792196	0.7055499593692228
0.265596146069289	0.7188432358772274
0.24915021810900234	0.7105000490582284
0.29318502689865333	0.7056580329007444
0.3063268396958626	0.7006506945990739
0.27000221454026685	0.7024213652935972
0.27516881826826056	0.704467589580478
0.29099628961413704	0.7026467861706671
0.3119018286177786	0.6997220931731288
0.2853441657233442	0.7062486652081001
0.30500426041607137	0.7175034086946523
0.2503574524140413	0.7038576647060301
0.2680516228969954	0.7060206205935449
0.3020103507163901	0.7176563058956131
0.26916531664505217	0.7054624217014402
0.2801620231935955	0.6931275939890447
0.30540524369634703	0.695455697025089
0.31577639755326514	0.701375141993739
0.2972500907565206	0.7091225079383358
0.2838976694626962	0.6991986816261001
0.2864652126430847	0.7038388651454834
0.3134639034562261	0.7078306617680036
0.29099533263079824	0.7043682902338477
0.313804310219721	0.6997352367702346
0.3135596204356312	0.7008415616269654
0.2995345056659139	0.7071273386133364
0.2609699003252091	0.7016420796227029
0.28594860827192803	0.7066138067197726
0.31733079982156986	0.6930223730540794
0.30247843011140807	0.7120612520316594
0.2516602842416883	0.7175870768430447
0.3480160057495548	0.6867400108142327
0.23953039241356672	0.7101401551534738
0.29855905918592596	0.7033866305299854
0.3078604327713798	0.7094183692222804
0.33460464247734456	0.6918103037336301
0.2864483528423336	0.7044064771030959
0.35819805084501866	0.6959800407151285
0.3261826092052137	0.6953757978612384
0.3673342023732503	0.6912188581014798
0.2598787155072314	0.7035689052909835
0.26505920329355664	0.7088475719551398
0.2982709025116543	0.7081420447859046
0.33271365460326535	0.6943423620967348
0.31613189619024146	0.6911502781670874
0.3290760243850336	0.6951365017649114
0.34787354230974077	0.6957851905715138
0.3682588114647591	0.6990684457201589
0.3083810807032668	0.7020281043029482
0.2887278105391551	0.6890406632522059
0.2915079880502393	0.70600895245023
0.2698178682632617	0.706386112266363
0.3139434326686569	0.7018981709155503
0.296261895569532	0.7051497187610462
0.2537341296506979	0.7077612744017423
0.33516623085159536	0.6915420989920249
0.27130153147644187	0.7040696636434732
0.28144009519130303	0.6994632355035901
0.2793141908384751	0.706722846999676
0.28440636118894835	0.7111342123526846
0.3393093043135107	0.6890768001504116
0.3539300809119377	0.7072535891696362
0.28544321502533115	0.7012665588248387
0.3376802698916482	0.6863202665399905
0.3563765681950556	0.6984180111597532
0.29607532889059224	0.7047979041355472
0.27278274509546757	0.7110636233275325
0.31165209362638424	0.7082554900624918
0.2555808868988271	0.7193980488351648
0.2866041492970461	0.7100775456491064
0.3156051122723147	0.7028631439008406
0.2838962187543524	0.7007945793251191
0.3105763955315265	0.7104560092444994
0.3279558866130689	0.6993153682861605
0.3204578742643104	0.7077600676963186
0.3309252327071006	0.7033995032401297
0.2948178451832083	0.695631359904222
0.274344600016179	0.6957601550037558
0.3158567656612411	0.7010876776745053
0.24487718580602724	0.7093506679099875
0.28261169443847095	0.7026403489986675
0.2905652799330602	0.6948886600763343
0.26329395433304	0.7128766748069533
0.32441343597210576	0.690427343926537
0.2830108707003104	0.7042759391833155
0.26946101257575694	0.7013101119495967
0.2679627125869068	0.7022633174865055
0.33241845916076757	0.6983871312115797
0.3328212615254921	0.693819379568941
0.2804402107900777	0.7150910127140305
0.28523829973684184	0.7067422546986439
0.2709417986453031	0.7031722181705303
0.36451314507247323	0.6915556574762
0.3406442264621571	0.6871133875657568
0.30180233057426736	0.6996304601835055
0.3250301137233592	0.6982204939549186
0.2897247314400139	0.7102365688659085
0.26238813133804684	0.7111405538824517
0.29928407569181287	0.6998245985644855
0.3498204713672332	0.687282871548614
0.23643856061792196	0.7055499593692228
0.26857373671508394	0.717815338638979
0.2630914467044055	0.7085059987724839
0.2926097209063088	0.7057530763367316
0.2953569778586898	0.7007210624934497
0.27000221454026685	0.7024213652935972
0.27573626114811484	0.7046414826183407
0.2953575655780675	0.7040997016713294
0.2965864481559526	0.7064406392232396
0.2854494847204864	0.7057576260003103
0.3030178533301513	0.7168891801946584
0.25012096328543426	0.7038715078168261
0.2680516228969954	0.7060206205935449
0.2979738362138706	0.71715798859317
0.2584138484235127	0.7077188974192046
0.27585085408849735	0.6974967505482811
0.30540524369634703	0.695455697025089
0.31575770621427346	0.7013748016100255
0.3272312742379642	0.7017292090874381
0.2811338354986659	0.7007331335490073
0.30132383534405055	0.6987563315916234
0.3408747822339786	0.7056522990818795
0.2964538691185593	0.6988230797863084
0.35752081821280923	0.6938942298855048
0.3135596204356312	0.7008415616269654
0.30114661598705195	0.7110565563292396
0.264076124172601	0.7019213155631422
0.2864903333173899	0.7065438065213858
0.31733079982156986	0.6930223730540794
0.3100085982830311	0.7102598258525837
0.26403639581623606	0.7151971641147536
0.358124493388698	0.6851608030610692
0.23953039241356672	0.7101401551534738
0.29946961227473784	0.7032656134097922
0.28212212470254244	0.7152541721403891
0.3255552559178906	0.6945029262821887
0.2864483528423336	0.7044064771030959
0.35819805084501866	0.6959800407151285
0.3261826092052137	0.6953757978612384
0.3458310082920011	0.6971263732750683
0.26005320325864373	0.7035541583887907
0.2540209360067566	0.7116558938745345
0.30189775707705063	0.7084135699353569
0.33077910252167053	0.6957505169875807
0.30586201172264604	0.6933094262199394
0.32678693304518774	0.696003127755467
0.3289094284407147	0.6991916298108983
0.3707562874413853	0.6976417876463714
0.30725932707674497	0.6977216454704986
0.2902252466220928	0.690253521849946
0.2909237757537122	0.7073939609122073
0.2554272565033128	0.7032215051361798
0.3116262435549254	0.7011389060686894
0.3141049316260821	0.700655432967726
0.23177932105838744	0.7108743560347871
0.3354685337145589	0.6922893207648402
0.27310876809764856	0.7037506126359585
0.27826977701922206	0.6963340736744907
0.2536098348827642	0.71043125016718
0.2689327049128102	0.7116626800840526
0.34467955364679986	0.6864998233883342
0.35327085807311714	0.7076301635968701
0.2907883126512949	0.7010114020657148
0.34623405387981854	0.6895856020208023
0.3563765681950556	0.6984180111597532
0.29602987137271985	0.7055153990398498
0.27278274509546757	0.7110636233275325
0.30656194907343964	0.7127673392633096
0.26886073453529896	0.7145166975856305
0.2866041492970461	0.7100775456491064
0.3156051122723147	0.7028631439008406
0.2922130033888344	0.705742097432441
0.3012001682166668	0.701148273598719
0.3279558866130689	0.6993153682861605
0.3240650220298169	0.7035628711104501
0.3309252327071006	0.7033995032401297
0.2942317499372207	0.696245860075054
0.276970235859182	0.6981239542584887
0.31782811256522553	0.7000530859310982
0.25349769254508137	0.7106182254686351
